date,ticker,adv30Days
20021114,CELG,908301.36666667
20021114,SV,2110933.33333333
20021114,PBG,1395350.00000000
20021114,DLTR,1646913.46666667
20021114,AIH,940.00000000
20021114,DNR,126320.00000000
20021114,PVN,2384773.33333333
20021114,PPE,1585630.00000000
20021114,WEC,765960.00000000
20021114,HSY,713430.00000000
20021114,GD,1781240.00000000
20021114,MSFT,51569449.30000000
20021114,THC,18060426.66666667
20021114,WFC,5832240.00000000
20021114,AVGO,97882.10000000
20021114,HRC,2936150.00000000
20021114,DISH,4001339.56666667
20021114,PRSP,29666.83333333
20021114,CL,2209523.33333333
20021114,AMCC,4913486.20000000
20021114,WAG,3350433.33333333
20021114,WMI,2387620.00000000
20021114,PGR,570620.00000000
20021114,SWN,74620.00000000
20021114,IFF,477863.33333333
20021114,FFIV,562569.90000000
20021114,ITT,512053.33333333
20021114,TKR,191943.33333333
20021114,AMT,2269333.33333333
20021114,AMZN,9229156.50000000
20021114,TSN,1310636.66666667
20021114,KSU,303696.66666667
20021114,PETM,1615952.86666667
20021114,CTXS,3807928.36666667
20021114,STCO,115166.73333333
20021114,PRU,2688013.33333333
20021114,SPG,827686.66666667
20021114,ANDW,1170711.33333333
20021114,ADM,1525640.00000000
20021114,IT,213466.66666667
20021114,WMB,5288130.00000000
20021114,RJR,1003103.33333333
20021114,CR,386153.33333333
20021114,CPB,1045690.00000000
20021114,SVU,715433.33333333
20021114,KR,5511663.33333333
20021114,DO,1110276.66666667
20021114,APOL,3148865.70000000
20021114,TYC,14072786.66666667
20021114,CPN,9960360.00000000
20021114,KBH,1183663.33333333
20021114,ROST,1144718.03333333
20021114,WAT,1126416.66666667
20021114,TMO,673223.33333333
20021114,LRCX,2726695.10000000
20021114,MO,11040200.00000000
20021114,ADSK,1280339.63333333
20021114,JPM,14768063.33333333
20021114,VZ,9091620.00000000
20021114,NKE,1590253.33333333
20021114,CE,
20021114,JNPR,13984385.70000000
20021114,LXK,1894283.33333333
20021114,VFC,525676.66666667
20021114,HIG,2014143.33333333
20021114,SLE,3253330.00000000
20021114,BA,4850476.66666667
20021114,LIN,783520.00000000
20021114,IPG,3918873.33333333
20021114,ADP,2611286.66666667
20021114,LOW,5334130.00000000
20021114,CPRT,576580.40000000
20021114,AXP,6114730.00000000
20021114,HD,12424640.00000000
20021114,MOT,17712686.66666667
20021114,HCBK,430506.93333333
20021114,KRB,5508136.66666667
20021114,CVX,3433063.33333333
20021114,GILD,3460441.96666667
20021114,BBBY,4302039.73333333
20021114,DNY,432486.66666667
20021114,KM,4204693.33333333
20021114,EMC,16940550.00000000
20021114,TXT,762906.66666667
20021114,,
20021114,FAST,606719.50000000
20021114,BRCM,11056654.76666667
20021114,ODP,1759406.66666667
20021114,DF,1013840.00000000
20021114,CHRW,395877.96666667
20021114,SEBL,18371505.66666667
20021114,NXTL,36964589.06666667
20021114,URI,732463.33333333
20021114,PALM,4455917.80000000
20021114,KO,6693393.33333333
20021114,MAR,1607516.66666667
20021114,SBC,9347203.33333333
20021114,AME,140263.33333333
20021114,TLAB,4492554.46666667
20021114,NSC,1333486.66666667
20021114,JOYG,213700.56666667
20021114,PFG,1639936.66666667
20021114,EP,10611636.66666667
20021114,CTSH,820888.73333333
20021114,NOC,2652276.66666667
20021114,HI,10652146.66666667
20021114,COST,5832616.83333333
20021114,SWKS,5971332.10000000
20021114,NI,1959383.33333333
20021114,PEG,2861920.00000000
20021114,LEG,621716.66666667
20021114,KFT,2040166.66666667
20021114,PSA,287950.00000000
20021114,MYL,945230.00000000
20021114,CLF,57016.66666667
20021114,AMGN,18029940.33333333
20021114,EIX,1910746.66666667
20021114,AIG,6650540.00000000
20021114,RL,540706.66666667
20021114,AWK,443563.33333333
20021114,GM,7925006.66666667
20021114,MHK,439176.66666667
20021114,MERQ,4021006.26666667
20021114,MUR,382423.33333333
20021114,ADBE,4152816.13333333
20021114,C,21944966.66666667
20021114,USB,4713550.00000000
20021114,NCR,976043.33333333
20021114,SAF,9126.66666667
20021114,IR,1227190.00000000
20021114,COP,2206343.33333333
20021114,DGX,1561870.00000000
