date,ticker,adv30Days
20040702,DFS,33123.33333333
20040702,GM,4469576.66666667
20040702,MCO,564723.33333333
20040702,WFT,1134390.00000000
20040702,GENZ,2240048.56666667
20040702,BMS,342653.33333333
20040702,HCA,2281143.33333333
20040702,VAR,574740.00000000
20040702,PVN,2434506.66666667
20040702,LRCX,1979404.30000000
20040702,MUR,389423.33333333
20040702,SSP,143406.66666667
20040702,SCH,5829283.33333333
20040702,YUM,983100.00000000
20040702,TSN,1649560.00000000
20040702,PLL,545533.33333333
20040702,NOC,943860.00000000
20040702,CCL,2493086.66666667
20040702,NTRS,1075731.40000000
20040702,ADM,2310486.66666667
20040702,CMA,709896.66666667
20040702,NI,860093.33333333
20040702,CAG,1522883.33333333
20040702,PEP,3464053.33333333
20040702,LIZ,632926.66666667
20040702,TWTR,270382.13333333
20040702,CMCSA,7183760.63333333
20040702,OKE,461016.66666667
20040702,CZN,1419433.33333333
20040702,MU,8668696.66666667
20040702,PCG,1552350.00000000
20040702,MWP,4526.66666667
20040702,ROST,1642800.93333333
20040702,GIS,1850136.66666667
20040702,IMS,9536.66666667
20040702,GT,2976126.66666667
20040702,PTV,615373.33333333
20040702,ITW,1467820.00000000
20040702,ERTS,2990715.23333333
20040702,LXK,1085576.66666667
20040702,XL,636476.66666667
20040702,STI,936536.66666667
20040702,MAY,1821930.00000000
20040702,BBBY,3033867.70000000
20040702,MON,1164493.33333333
20040702,MRO,2127240.00000000
20040702,MYL,2419310.00000000
20040702,OMC,1140953.33333333
20040702,NX,130250.00000000
20040702,AIH,1320.00000000
20040702,EQIX,144754.06666667
20040702,IBM,4333263.33333333
20040702,CR,164496.66666667
20040702,BDK,775030.00000000
20040702,TWX,12255890.00000000
20040702,STR,204603.33333333
20040702,RL,470146.66666667
20040702,MTG,644050.00000000
20040702,ORLY,303375.43333333
20040702,A,3182916.66666667
20040702,AMCC,5228258.00000000
20040702,PFE,15040453.33333333
20040702,RCL,1199310.00000000
20040702,BLL,318756.66666667
20040702,BAC,5470346.66666667
20040702,PMTC,1272238.66666667
20040702,CMI,646710.00000000
20040702,AOS,70480.00000000
20040702,PDG,1764170.00000000
20040702,TMK,433823.33333333
20040702,KG,1985650.00000000
20040702,CHD,163746.66666667
20040702,PNW,382310.00000000
20040702,MGG,965493.33333333
20040702,ALL,2287813.33333333
20040702,COP,2589680.00000000
20040702,PCLN,1016501.63333333
20040702,PH,704953.33333333
20040702,JBL,1842143.33333333
20040702,JNS,929426.66666667
20040702,TEX,535233.33333333
20040702,STT,1156600.00000000
20040702,UNP,1217233.33333333
20040702,WPI,2043240.00000000
20040702,SBUX,3074741.33333333
20040702,JBHT,836601.93333333
20040702,BRCM,8664559.20000000
20040702,WEC,462323.33333333
20040702,TIE,18296.66666667
20040702,CSX,956356.66666667
20040702,ODP,1559030.00000000
20040702,SUNW,31637633.06666667
20040702,XEC,217606.66666667
20040702,AA,4654816.66666667
20040702,DVA,540350.00000000
20040702,RFMD,5059393.43333333
20040702,MXIM,5542953.70000000
20040702,,
20040702,MNS,200770.00000000
20040702,LH,582610.00000000
20040702,SRE,917893.33333333
20040702,ADI,3483906.66666667
20040702,KBH,1154176.66666667
20040702,AYI,197733.33333333
20040702,UDR,587363.33333333
20040702,PBCT,174429.30000000
20040702,LU,34151303.33333334
20040702,CIK,73100.00000000
20040702,CPRT,1299424.20000000
20040702,IACI,4172100.00000000
20040702,CTXS,2525637.53333333
20040702,EMC,11955776.66666667
20040702,GLBC,791203.96666667
20040702,AYE,1123486.66666667
20040702,FLT,35126.66666667
20040702,HUM,1145040.00000000
20040702,IPG,2711340.00000000
20040702,ADBE,2716353.36666667
20040702,MS,20403.33333333
20040702,HAL,3464226.66666667
20040702,MCK,1611430.00000000
20040702,PPL,734270.00000000
20040702,MOLX,727160.93333333
20040702,SPLS,3646170.46666667
20040702,VFC,345393.33333333
20040702,MBI,610920.00000000
20040702,HOT,1298346.66666667
20040702,PKG,445400.00000000
20040702,MHS,914726.66666667
20040702,GPS,5222193.33333333
20040702,WDC,1684630.00000000
20040702,AMT,1635890.00000000
20040702,CVS,1745003.33333333
20040702,AMD,8921610.00000000
20040702,FRX,2743853.33333333
20040702,FDO,1523263.33333333
20040702,ATH,2003843.33333333
20040702,IFF,261146.66666667
20040702,ASH,568830.00000000
20040702,MEE,1119516.66666667
20040702,CAT,2241760.00000000
20040702,LIN,609203.33333333
20040702,STA,2268376.66666667
20040702,SLG,257173.33333333
20040702,LUV,3364330.00000000
20040702,CHK,2151070.00000000
20040702,GLW,8782453.33333333
20040702,AAPL,6719856.30000000
20040702,ILMN,220882.10000000
20040702,DRI,1190296.66666667
20040702,IKN,523173.33333333
20040702,CLX,698796.66666667
20040702,BC,690293.33333333
20040702,FON,6122770.00000000
20040702,HANS,460754.90000000
20040702,RF,754273.33333333
20040702,NFX,524253.33333333
20040702,VNO,403000.00000000
20040702,AKAM,3307129.00000000
20040702,WHR,727190.00000000
20040702,KIM,376180.00000000
20040702,KR,3558106.66666667
20040702,WYE,5630176.66666667
20040702,LEG,843263.33333333
20040702,NEM,4250950.00000000
20040702,CVX,3145540.00000000
20040702,NKE,1197323.33333333
20040702,RBK,662596.66666667
20040702,CELG,1192896.56666667
20040702,FII,461996.66666667
20040702,MDP,172903.33333333
20040702,EBAY,8345149.53333333
20040702,KLAC,5754973.96666667
20040702,AKS,823373.33333333
20040702,BAX,2332280.00000000
20040702,DHR,1370173.33333333
20040702,WOR,463580.00000000
20040702,AMB,332436.66666667
20040702,PSA,355433.33333333
20040702,FDC,2564190.00000000
20040702,BLI,887173.33333333
20040702,MMM,2301420.00000000
20040702,APC,1666123.33333333
20040702,GDW,519060.00000000
20040702,APA,1995336.66666667
20040702,MAC,226413.33333333
20040702,COF,1583936.66666667
20040702,BBT,1626153.33333333
20040702,VRTX,904479.90000000
20040702,L,7677973.33333333
20040702,HCBK,222559.26666667
20040702,WAT,812360.00000000
20040702,LM,313466.66666667
20040702,RIG,2219720.00000000
20040702,PBI,504110.00000000
20040702,IP,1794486.66666667
20040702,MTD,208973.33333333
20040702,CIT,1021450.00000000
20040702,TSCO,272692.93333333
20040702,PBG,848833.33333333
20040702,XRX,3348993.33333333
20040702,ETR,1037923.33333333
20040702,TJX,2217113.33333333
20040702,GDT,4972943.33333333
20040702,SBC,7735420.00000000
20040702,CPB,1044056.66666667
20040702,WSH,526526.66666667
20040702,X,2702303.33333333
20040702,LB,18253.33333333
20040702,AMSG,182794.30000000
20040702,WMI,1866506.66666667
20040702,CEY,189726.66666667
20040702,SRCL,259874.56666667
20040702,ROP,225003.33333333
20040702,SWY,2192470.00000000
20040702,NBR,1762453.33333333
20040702,AIZ,564990.00000000
20040702,PAYX,2482678.43333333
20040702,APH,449576.66666667
20040702,HSIC,491590.50000000
20040702,TER,2248020.00000000
20040702,SWKS,2869734.53333333
20040702,MRK,5129473.33333333
20040702,WMB,3199720.00000000
20040702,XTO,2079646.66666667
20040702,NRG,504100.00000000
20040702,FE,1052190.00000000
20040702,FAST,486426.73333333
20040702,DELL,13819724.56666667
20040702,ROL,111450.00000000
20040702,GOLD,248097.13333333
20040702,RE,385240.00000000
20040702,FRT,237360.00000000
20040702,ACF,1130293.33333333
20040702,NUE,1374773.33333333
