date,ticker,volume
20121108,A,3062600.00000000
20121108,AA,18585900.00000000
20121108,AAP,2073300.00000000
20121108,AAPL,37984311.00000000
20121108,ABC,2930400.00000000
20121108,ABMD,819006.00000000
20121108,ABT,8475100.00000000
20121108,ACAS,3542867.00000000
20121108,ACE,1671500.00000000
20121108,ACN,2592600.00000000
20121108,ADBE,4220812.00000000
20121108,ADI,2464599.00000000
20121108,ADM,7041300.00000000
20121108,ADP,1939952.00000000
20121108,ADS,488600.00000000
20121108,ADSK,5556888.00000000
20121108,AEE,1648000.00000000
20121108,AEP,2626300.00000000
20121108,AES,6118200.00000000
20121108,AET,5073100.00000000
20121108,AFL,3049200.00000000
20121108,AGN,950600.00000000
20121108,AIG,19672200.00000000
20121108,AIV,1274300.00000000
20121108,AIZ,727400.00000000
20121108,AJG,444700.00000000
20121108,AKAM,1579933.00000000
20121108,AKS,6242600.00000000
20121108,ALB,912100.00000000
20121108,ALGN,2220749.00000000
20121108,ALK,1011300.00000000
20121108,ALL,4814000.00000000
20121108,ALXN,2807484.00000000
20121108,AMAT,22559193.00000000
20121108,AMCC,1029729.00000000
20121108,AMD,35841500.00000000
20121108,AME,1317500.00000000
20121108,AMG,353700.00000000
20121108,AMGN,4417889.00000000
20121108,AMP,1458000.00000000
20121108,AMSG,112995.00000000
20121108,AMT,2404000.00000000
20121108,AMZN,2871552.00000000
20121108,AN,452300.00000000
20121108,ANF,1868400.00000000
20121108,ANSS,390099.00000000
20121108,AON,1556000.00000000
20121108,AOS,444100.00000000
20121108,APA,2702100.00000000
20121108,APC,2752400.00000000
20121108,APD,2135200.00000000
20121108,APH,1144000.00000000
20121108,APOL,2478780.00000000
20121108,ARE,388700.00000000
20121108,ARG,608500.00000000
20121108,ASH,471900.00000000
20121108,ATI,1911200.00000000
20121108,ATVI,18508113.00000000
20121108,AVB,525700.00000000
20121108,AVGO,1293427.00000000
20121108,AVP,23347400.00000000
20121108,AVY,791100.00000000
20121108,AWK,642000.00000000
20121108,AXP,4531900.00000000
20121108,AYI,249100.00000000
20121108,AZO,338000.00000000
20121108,BA,7364600.00000000
20121108,BAC,224114200.00000000
20121108,BAX,4867600.00000000
20121108,BBBY,4187312.00000000
20121108,BBT,6391600.00000000
20121108,BBY,4054500.00000000
20121108,BC,980700.00000000
20121108,BCR,380800.00000000
20121108,BDX,1732700.00000000
20121108,BEAM,656400.00000000
20121108,BEN,645400.00000000
20121108,BGG,317300.00000000
20121108,BH,2500.00000000
20121108,BHI,4280000.00000000
20121108,BIG,874100.00000000
20121108,BIIB,1450882.00000000
20121108,BK,6240100.00000000
20121108,BLK,570000.00000000
20121108,BLL,770600.00000000
20121108,BMC,998456.00000000
20121108,BMS,699400.00000000
20121108,BMY,7168100.00000000
20121108,BR,811700.00000000
20121108,BRCM,8090474.00000000
20121108,BSX,12358200.00000000
20121108,BTU,7305300.00000000
20121108,BVSN,46603.00000000
20121108,BWA,2230300.00000000
20121108,BXP,1102500.00000000
20121108,C,40322700.00000000
20121108,CA,12897589.00000000
20121108,CAG,1899700.00000000
20121108,CAH,2406500.00000000
20121108,CAM,2618400.00000000
20121108,CAR,1086384.00000000
20121108,CAT,6246200.00000000
20121108,CB,1544000.00000000
20121108,CBE,2227700.00000000
20121108,CBG,3227700.00000000
20121108,CBOE,274742.00000000
20121108,CBS,12881700.00000000
20121108,CCI,1550800.00000000
20121108,CCL,3603000.00000000
20121108,CDNS,2798140.00000000
20121108,CE,1060400.00000000
20121108,CELG,1660674.00000000
20121108,CERN,969049.00000000
20121108,CF,1628300.00000000
20121108,CFN,2029800.00000000
20121108,CHD,1030400.00000000
20121108,CHK,12180800.00000000
20121108,CHRW,926796.00000000
20121108,CHTR,659450.00000000
20121108,CI,2447800.00000000
20121108,CIEN,7597933.00000000
20121108,CIK,137600.00000000
20121108,CINF,702649.00000000
20121108,CIT,3532000.00000000
20121108,CL,1437300.00000000
20121108,CLF,7023200.00000000
20121108,CLX,693100.00000000
20121108,CMA,2509200.00000000
20121108,CMCSA,11303257.00000000
20121108,CME,1205132.00000000
20121108,CMG,1181800.00000000
20121108,CMI,2008200.00000000
20121108,CMS,1447400.00000000
20121108,CMT,64600.00000000
20121108,CMVT,6494804.00000000
20121108,CNC,880000.00000000
20121108,CNO,2035600.00000000
20121108,CNP,4726100.00000000
20121108,CNX,3001600.00000000
20121108,COF,6017600.00000000
20121108,COG,2259300.00000000
20121108,COH,6025300.00000000
20121108,COL,869300.00000000
20121108,COO,282600.00000000
20121108,COP,6084700.00000000
20121108,COST,2824026.00000000
20121108,COV,4542200.00000000
20121108,CPB,2585000.00000000
20121108,CPN,2688200.00000000
20121108,CPRT,555763.00000000
20121108,CR,314000.00000000
20121108,CRM,2209800.00000000
20121108,CSC,1098100.00000000
20121108,CSCO,54907493.00000000
20121108,CSX,9822000.00000000
20121108,CTAS,422616.00000000
20121108,CTB,1122800.00000000
20121108,CTL,12771900.00000000
20121108,CTSH,2741953.00000000
20121108,CTXS,1608463.00000000
20121108,CVG,518800.00000000
20121108,CVH,1371800.00000000
20121108,CVS,6132900.00000000
20121108,CVX,6209000.00000000
20121108,CXO,4835800.00000000
20121108,CZR,270909.00000000
20121108,D,2505200.00000000
20121108,DAL,11436600.00000000
20121108,DAN,3343300.00000000
20121108,DD,6542500.00000000
20121108,DDR,2242700.00000000
20121108,DDS,1052300.00000000
20121108,DE,2673700.00000000
20121108,DELL,30754490.00000000
20121108,DF,8728000.00000000
20121108,DFS,5004400.00000000
20121108,DG,2262000.00000000
20121108,DGX,568400.00000000
20121108,DHI,4346500.00000000
20121108,DHR,3881200.00000000
20121108,DIS,11124100.00000000
20121108,DISCA,2041677.00000000
20121108,DISH,2560194.00000000
20121108,DLPH,1826000.00000000
20121108,DLR,1751200.00000000
20121108,DLTR,2778135.00000000
20121108,DLX,240600.00000000
20121108,DNB,320100.00000000
20121108,DNR,8751200.00000000
20121108,DO,3146800.00000000
20121108,DOV,1155600.00000000
20121108,DPS,1627700.00000000
20121108,DRE,2299500.00000000
20121108,DRI,1399000.00000000
20121108,DTE,623500.00000000
20121108,DUK,9688500.00000000
20121108,DV,1016700.00000000
20121108,DVA,1138200.00000000
20121108,DVN,6762000.00000000
20121108,DYN,121900.00000000
20121108,EA,4677792.00000000
20121108,EBAY,9960551.00000000
20121108,EBIX,1586489.00000000
20121108,ECL,883300.00000000
20121108,ED,2164600.00000000
20121108,EFX,1244600.00000000
20121108,EIX,2795900.00000000
20121108,EL,2039400.00000000
20121108,EMC,15187400.00000000
20121108,EMN,1127100.00000000
20121108,EMR,3497000.00000000
20121108,ENDP,3253852.00000000
20121108,EOG,2257800.00000000
20121108,EQIX,1449725.00000000
20121108,EQR,1151800.00000000
20121108,EQT,661800.00000000
20121108,ES,2183700.00000000
20121108,ESRX,9441767.00000000
20121108,ESS,165000.00000000
20121108,ESV,7521400.00000000
20121108,ETFC,2847767.00000000
