date,ticker,adv30Days
20040914,GS,3107446.66666667
20040914,MAY,1877723.33333333
20040914,INCY,770011.76666667
20040914,CDN,1863043.33333333
20040914,INTU,2258575.76666667
20040914,HSY,604270.00000000
20040914,PAYX,1835442.63333333
20040914,JBL,1414320.00000000
20040914,CEY,158723.33333333
20040914,EXC,1969003.33333333
20040914,SIVB,297556.90000000
20040914,DO,1174696.66666667
20040914,UTX,1590476.66666667
20040914,AYI,114940.00000000
20040914,MTB,304126.66666667
20040914,WAT,673030.00000000
20040914,PLMO,3939585.23333333
20040914,UNP,826423.33333333
20040914,T,3502136.66666667
20040914,WMI,1630596.66666667
20040914,WCG,83573.33333333
20040914,ASH,425913.33333333
20040914,MYL,4179213.33333333
20040914,SCH,4596056.66666667
20040914,IKN,539323.33333333
20040914,EXR,
20040914,CIEN,14570056.60000000
20040914,IPG,3648456.66666667
20040914,FON,4203626.66666667
20040914,FCX,2020543.33333333
20040914,GT,3712866.66666667
20040914,AVY,252016.66666667
20040914,PCLN,926477.50000000
20040914,F,7312940.00000000
20040914,TMK,379306.66666667
20040914,PEG,937120.00000000
20040914,TTWO,1057935.70000000
20040914,CZN,3636246.66666667
20040914,CMS,896393.33333333
20040914,IT,322736.66666667
20040914,CHD,200206.66666667
20040914,MHS,1165473.33333333
20040914,NTRS,856535.40000000
20040914,SWN,432526.66666667
20040914,ADCT,7299768.63333333
20040914,DDR,305433.33333333
20040914,WOR,332750.00000000
20040914,CHK,2448763.33333333
20040914,STI,647566.66666667
20040914,SLG,166356.66666667
20040914,QCOM,11514762.46666667
20040914,ILMN,209546.00000000
20040914,STR,266633.33333333
20040914,BWA,371153.33333333
20040914,GIS,786436.66666667
20040914,TSO,1316150.00000000
20040914,TWTR,144000.03333333
20040914,CAM,851703.33333333
20040914,ADBE,2205830.63333333
20040914,CR,199496.66666667
20040914,CTB,457276.66666667
20040914,MXM,1043.33333333
20040914,NUE,1369086.66666667
20040914,ODP,1295166.66666667
20040914,TPR,4436.66666667
20040914,AHC,972500.00000000
20040914,TER,3185970.00000000
20040914,DTE,557500.00000000
20040914,PDG,1392026.66666667
20040914,NX,129703.33333333
20040914,JNPR,7659890.86666667
20040914,ROL,99316.66666667
20040914,LNC,626303.33333333
20040914,CHRW,481031.76666667
20040914,IDNX,893594.70000000
20040914,ATVI,2178403.73333333
20040914,LOW,3659156.66666667
20040914,MAS,1999506.66666667
20040914,VIA,4582690.00000000
20040914,EOG,1239636.66666667
20040914,FISV,1225177.70000000
20040914,AN,1005146.66666667
20040914,XEL,906376.66666667
20040914,GCI,728780.00000000
20040914,CMVT,2254079.50000000
20040914,STZ,375886.66666667
20040914,KRI,392413.33333333
20040914,MWD,3467633.33333333
20040914,HON,2991483.33333333
20040914,R,452960.00000000
20040914,GOOG,
20040914,COP,2720146.66666667
20040914,CAH,2655813.33333333
20040914,CCL,1840523.33333333
20040914,XRAY,358091.30000000
20040914,WY,796710.00000000
20040914,CVH,541486.66666667
20040914,COL,522553.33333333
20040914,CI,964963.33333333
20040914,AAPL,6496140.40000000
20040914,MHK,351596.66666667
20040914,KMB,1434766.66666667
20040914,SNSTA,624.66666667
20040914,PRSP,76596.66666667
20040914,CEG,659966.66666667
20040914,AMR,4543020.00000000
20040914,IDXX,243115.76666667
20040914,AMSG,380610.66666667
20040914,PTV,642483.33333333
20040914,RFMD,6491264.20000000
20040914,WEH,4270.00000000
20040914,LVLT,6120920.26666667
20040914,TNB,318523.33333333
20040914,SVU,734620.00000000
20040914,LKQX,50589.03333333
20040914,SEBL,7121516.26666667
20040914,EOP,1207696.66666667
20040914,BGG,314020.00000000
20040914,NFLX,2263994.63333333
20040914,TROW,515566.16666667
20040914,ACAS,779896.73333333
20040914,EL,1293510.00000000
20040914,DAL,5351376.66666667
20040914,ANF,2035233.33333333
20040914,SBUX,3371055.03333333
20040914,CTL,803623.33333333
20040914,MAT,2120480.00000000
20040914,LLL,631960.00000000
20040914,AET,1445420.00000000
20040914,PNW,437143.33333333
20040914,PRGO,391011.23333333
20040914,WMT,8652123.33333333
20040914,PLL,450570.00000000
20040914,HAS,907373.33333333
20040914,HIG,1515446.66666667
20040914,CVX,3567706.66666667
20040914,AVZ,150696.66666667
20040914,HBAN,874915.73333333
20040914,MSFT,51987963.66666666
20040914,EQT,173490.00000000
20040914,FRT,131030.00000000
20040914,HRS,281370.00000000
20040914,FITB,1698984.30000000
20040914,RHAT,5141016.06666667
20040914,RF,848860.00000000
20040914,GTW,1717890.00000000
20040914,AW,1323873.33333333
20040914,SBAC,657921.20000000
20040914,LTD,1883603.33333333
20040914,DHR,1144030.00000000
20040914,GPS,6911516.66666667
20040914,TWX,10179073.33333333
20040914,VFC,279563.33333333
20040914,ED,723840.00000000
20040914,BR,2058980.00000000
20040914,KSU,279046.66666667
20040914,PIR,1239540.00000000
20040914,ET,2461406.66666667
20040914,MO,4873970.00000000
20040914,JKHY,240254.46666667
20040914,ADSK,1993406.86666667
