date,ticker,adv30Days
20151120,CBG,2498885.53333333
20151120,SHW,900087.83333333
20151120,THC,3653565.00000000
20151120,ISRG,351549.00000000
20151120,ES,1336209.50000000
20151120,CPRT,532424.66666667
20151120,LDOS,460317.86666667
20151120,HII,336145.80000000
20151120,EOG,3733001.86666667
20151120,ABBV,11132050.06666667
20151120,NLSN,1758871.86666667
20151120,DPS,1281638.00000000
20151120,OI,1413455.60000000
20151120,ARG,1422725.63333333
20151120,SCG,892628.83333333
20151120,GS,2850869.00000000
20151120,IPG,3596209.63333333
20151120,MTW,3358914.80000000
20151120,PGR,3379286.30000000
20151120,AMT,1916561.60000000
20151120,MDT,4939188.36666667
20151120,SNA,356748.06666667
20151120,CXO,1528428.10000000
20151120,SWN,13988996.23333333
20151120,HPE,
20151120,MS,13268807.33333333
20151120,NBL,4581027.93333333
20151120,HES,3082445.96666667
20151120,CCL,3675574.36666667
20151120,UPS,2818688.10000000
20151120,IVZ,3548399.10000000
20151120,HCP,3415978.66666667
20151120,CAM,1992127.06666667
20151120,KIM,2831755.26666667
20151120,PAR,70398.33333333
20151120,CMG,1028120.26666667
20151120,HST,9997546.43333333
20151120,CPGX,1890431.10000000
20151120,GFI,5667617.76666667
20151120,SNI,1397060.43333333
20151120,DLR,1117944.10000000
20151120,CMS,2357166.70000000
20151120,BLK,729429.53333333
20151120,AKS,6200508.36666667
20151120,PRU,2240857.93333333
20151120,SCHW,9470874.86666667
20151120,MRKT,458543.03333333
20151120,GILD,9984804.36666667
20151120,WAT,483964.76666667
20151120,EQR,1648050.93333333
20151120,TGNA,1453197.60000000
20151120,GPS,5541046.36666667
20151120,CELG,4878135.36666667
20151120,DNB,192770.20000000
20151120,LNC,1747773.43333333
20151120,EIX,2447620.20000000
20151120,LEG,812377.33333333
20151120,RRD,1515999.30000000
20151120,JPM,14318316.56666667
20151120,TXN,7160000.90000000
20151120,LLY,5926709.00000000
20151120,DHI,6044317.56666667
20151120,TXT,2449079.06666667
20151120,NAV,1214563.60000000
20151120,SPG,1236195.70000000
20151120,ALGN,877530.76666667
20151120,LEN,2457710.86666667
20151120,MMC,1994417.03333333
20151120,PVH,1151514.50000000
20151120,COL,710892.86666667
20151120,USB,7243517.33333333
20151120,WCG,605251.33333333
20151120,MON,3673930.13333333
20151120,TGT,6644311.90000000
20151120,MCHP,1962804.53333333
20151120,OKE,2192122.80000000
20151120,ATI,2216961.26666667
20151120,TUP,648948.96666667
20151120,ACAS,3449529.86666667
20151120,SRE,1108659.70000000
20151120,FITB,7892533.83333333
20151120,VC,600666.93333333
20151120,WHR,1187605.56666667
20151120,ITI,51568.26666667
20151120,AEP,3054106.06666667
20151120,HOT,4250235.16666667
20151120,ITW,1672416.26666667
20151120,MTG,5601741.53333333
20151120,JOY,3953718.06666667
20151120,INTC,28662318.80000000
20151120,KBH,3482613.63333333
20151120,PMCS,7001114.66666667
20151120,FLT,626155.50000000
20151120,FISV,1137917.20000000
20151120,RF,16003556.36666667
20151120,GT,3194885.86666667
20151120,WY,5098542.76666667
20151120,PH,1492282.20000000
20151120,ADI,2672505.26666667
20151120,YUM,4728658.46666667
20151120,CHK,20210893.66666667
20151120,BSX,10290563.56666667
20151120,BIIB,3028895.56666667
20151120,ALL,2974640.10000000
20151120,CE,999189.53333333
20151120,CTL,4099384.30000000
20151120,IT,288026.10000000
20151120,BXP,836547.16666667
20151120,ROK,1133804.10000000
20151120,WU,4493595.26666667
20151120,LPX,2232757.43333333
20151120,ABT,6509731.93333333
20151120,PPG,1627402.06666667
20151120,WYNN,4697315.10000000
20151120,PPL,4453742.50000000
20151120,SNDK,5138450.90000000
20151120,INCY,1870778.93333333
20151120,LM,1023067.13333333
20151120,UN,2048431.66666667
20151120,APC,5798644.30000000
20151120,CSCO,27343619.10000000
20151120,ALXN,1410161.26666667
20151120,EQT,1823082.60000000
20151120,WMT,15739577.16666667
20151120,DO,2810186.23333333
20151120,IACI,1472647.76666667
20151120,MAT,5757571.60000000
20151120,XEL,3241448.33333333
20151120,PDCO,796215.76666667
20151120,GPC,905589.60000000
20151120,JNPR,5693065.96666667
20151120,TDG,439756.00000000
20151120,FRC,801048.13333333
20151120,GGP,4795163.33333333
20151120,EBIX,342118.46666667
20151120,TWTR,23588008.46666666
20151120,VZ,12440605.33333333
20151120,APH,1406789.13333333
20151120,SIG,723274.73333333
20151120,AMD,8246269.90000000
20151120,FBHS,1395785.23333333
20151120,GNW,10304790.46666667
20151120,F,26905937.83333333
20151120,AFL,2522937.90000000
20151120,CIK,192882.13333333
20151120,HFC,2312957.16666667
20151120,ZBH,1226250.43333333
20151120,ANSS,434108.36666667
20151120,DDR,3828860.46666667
20151120,MNST,1209559.46666667
20151120,MNK,3763248.10000000
20151120,FL,3033926.76666667
20151120,PCL,1872417.66666667
20151120,DVA,1044600.90000000
20151120,TYC,2852007.66666667
20151120,COG,5728226.76666667
20151120,STI,4388541.10000000
20151120,RTN,1760307.03333333
20151120,DYN,2650993.36666667
20151120,CNX,9748406.46666667
20151120,WFM,6929482.60000000
20151120,VRTX,1858857.56666667
20151120,RJF,710453.50000000
20151120,CNO,1183211.03333333
20151120,RDC,3061176.70000000
20151120,SYY,3926381.20000000
20151120,PEG,3293204.73333333
20151120,TE,1573661.63333333
20151120,POM,1520355.63333333
20151120,CF,2922437.96666667
20151120,AXP,6002353.40000000
20151120,MSFT,38616901.63333333
20151120,TSCO,1084429.76666667
20151120,XL,1960968.36666667
20151120,BLL,945934.76666667
20151120,RLGY,1219539.53333333
20151120,UA,3778663.10000000
20151120,SEE,2176866.00000000
20151120,ROST,3220678.13333333
20151120,TWX,6638300.76666667
20151120,CVX,8987886.43333333
20151120,CB,1186831.16666667
20151120,HD,4866503.93333333
20151120,MU,23764902.06666667
20151120,WIN,2332116.93333333
20151120,PHM,6945561.73333333
20151120,WMIH,325422.60000000
20151120,PCG,2922390.50000000
20151120,CDNS,3721341.86666667
20151120,TSS,1699137.20000000
20151120,ALB,1663008.26666667
20151120,HOLX,2522266.30000000
20151120,FTR,14523201.56666667
20151120,STX,5856520.00000000
20151120,IBM,5397358.93333333
20151120,AAPL,44404938.26666667
20151120,ADSK,3711274.03333333
20151120,MHK,799082.56666667
20151120,MJN,2970306.06666667
20151120,ADBE,2631205.36666667
20151120,DOV,1649421.36666667
20151120,ZION,2271256.03333333
20151120,CR,329798.03333333
20151120,MTD,210134.83333333
20151120,KO,15008820.00000000
20151120,RCL,1904359.86666667
20151120,XYL,1391612.83333333
20151120,PIR,1936306.40000000
20151120,C,17084952.96666666
20151120,FLIR,1419412.20000000
20151120,COO,500903.50000000
20151120,FDC,
20151120,CFG,8191276.63333333
20151120,PWR,5217850.76666667
20151120,GD,1346018.33333333
20151120,ROP,438465.76666667
20151120,KMI,19837613.26666667
20151120,NCLH,1244524.53333333
20151120,GE,129756148.30000000
20151120,BGG,486694.40000000
20151120,ROL,264772.86666667
20151120,AMGN,3533642.03333333
20151120,TRV,1884280.43333333
20151120,PBCT,3733455.86666667
20151120,ULTA,692398.33333333
20151120,HRL,953397.70000000
20151120,MET,5640956.80000000
20151120,FII,865605.96666667
20151120,JCI,2962141.23333333
20151120,SANM,728157.93333333
20151120,TCX,95078.70000000
20151120,LH,1115458.60000000
20151120,CMT,41293.03333333
20151120,HON,3411768.10000000
20151120,ALLE,943516.33333333
20151120,NRG,6698176.16666667
20151120,FOXA,11666814.26666667
20151120,BIG,769695.96666667
20151120,DE,3275978.23333333
20151120,TEL,2352158.06666667
20151120,LKQ,1381727.66666667
20151120,PLD,2528422.56666667
20151120,BK,5656796.23333333
20151120,VIAV,1445834.70000000
20151120,LLL,713544.33333333
20151120,HLS,856724.56666667
20151120,NYT,964275.86666667
20151120,SWKS,3966807.93333333
20151120,URBN,3481059.90000000
20151120,PSA,634900.30000000
20151120,BCR,548973.70000000
20151120,SO,4440106.96666667
20151120,COTY,1771120.40000000
20151120,LB,1748171.26666667
20151120,QLGC,1068139.03333333
20151120,CVS,5981495.16666667
20151120,X,9562213.70000000
20151120,EVHC,3506414.86666667
20151120,DISCA,3149101.06666667
20151120,ETFC,2820847.40000000
20151120,TER,2801013.43333333
20151120,KEY,17247383.76666667
20151120,FTI,2713090.50000000
20151120,STJ,1874857.03333333
20151120,AMP,997974.20000000
20151120,EL,2229209.10000000
20151120,CTB,485212.13333333
20151120,DVN,4894029.66666667
20151120,ANTM,2405425.16666667
20151120,BXLT,2581298.43333333
20151120,FFIV,1375016.43333333
20151120,MDP,179899.13333333
20151120,ARE,488114.40000000
20151120,MKC,578725.10000000
20151120,JBL,2699598.96666667
20151120,BWA,2720268.03333333
20151120,ABMD,860833.90000000
20151120,AWK,807363.43333333
20151120,FOSL,2551157.10000000
20151120,AMAT,14647792.06666667
20151120,JWN,3247249.73333333
20151120,REG,379124.16666667
20151120,PKG,943829.00000000
20151120,MAA,459652.03333333
20151120,SIVB,536865.00000000
20151120,AYI,406276.50000000
20151120,XEC,1083071.40000000
20151120,ENDP,5941731.30000000
20151120,CAH,2302034.16666667
20151120,WPX,8145707.16666667
20151120,HIG,3171895.46666667
20151120,R,1035266.76666667
20151120,CPB,1590574.06666667
20151120,MGM,6520846.80000000
20151120,GOOGL,2193535.56666667
20151120,CHTR,1334232.63333333
20151120,RSG,1345016.00000000
20151120,MPC,4278645.76666667
20151120,TMUS,4599320.66666667
20151120,AVB,693273.23333333
20151120,TMK,664608.50000000
20151120,MWW,1676173.00000000
20151120,NE,9935079.43333333
20151120,KEYS,533600.43333333
20151120,DUK,3295347.20000000
20151120,HAR,738056.46666667
20151120,WRK,1479676.16666667
20151120,PSX,2966182.70000000
20151120,WM,2025030.16666667
20151120,ICE,671375.76666667
20151120,STT,2651022.26666667
20151120,V,9523065.66666667
20151120,BAX,5010443.96666667
20151120,ACN,2406881.03333333
20151120,SLB,8204517.36666667
20151120,AN,876671.06666667
20151120,RHT,1393271.80000000
20151120,TIF,1522464.50000000
20151120,AMBC,311316.76666667
20151120,QEP,2943350.86666667
20151120,TJX,3775058.16666667
20151120,JBHT,1045677.93333333
20151120,APOL,2345348.60000000
20151120,KLAC,3267497.73333333
20151120,COST,1949778.23333333
20151120,VRSN,1092898.10000000
20151120,AMG,449669.90000000
20151120,DLTR,2920943.46666667
20151120,FHN,2379826.06666667
20151120,COH,4510396.13333333
20151120,JNS,2413802.70000000
20151120,APD,1183505.23333333
20151120,CA,3014341.20000000
20151120,XLNX,2944764.53333333
20151120,FLS,1697550.73333333
20151120,BHI,3723027.93333333
20151120,MCO,1268081.66666667
20151120,GHC,24135.96666667
20151120,CMA,2244850.43333333
20151120,NUE,2043486.13333333
20151120,SRCL,1170617.40000000
20151120,DF,1885617.40000000
20151120,TSN,3935384.10000000
20151120,NFLX,18088587.56666667
20151120,CME,1161720.10000000
20151120,HBI,4344042.33333333
20151120,KMX,1875637.50000000
20151120,PB,347081.33333333
20151120,SNPS,715338.23333333
20151120,IDXX,768123.20000000
20151120,CNP,4418220.76666667
20151120,WSH,950019.76666667
20151120,STZ,1024397.63333333
20151120,GIS,2721770.43333333
20151120,CI,1642069.46666667
20151120,XOM,13455256.03333333
20151120,PCAR,2579562.96666667
20151120,TDC,2751992.43333333
20151120,GPN,1085124.20000000
20151120,BBBY,1976118.90000000
20151120,CSC,1515914.76666667
20151120,DIS,8346584.93333333
20151120,KHC,3089468.83333333
20151120,DHR,2872217.63333333
20151120,LXK,842268.26666667
20151120,AES,5960304.13333333
20151120,RHI,962035.13333333
20151120,RMD,680146.96666667
20151120,PNR,1692653.83333333
20151120,KSU,2260068.03333333
