date,ticker,adv30Days
20151013,LUV,6954548.00000000
20151013,GOLD,995245.83333333
20151013,DFS,3190579.83333333
20151013,AES,6995250.93333333
20151013,RJF,859757.33333333
20151013,BXLT,3473563.50000000
20151013,WR,975334.20000000
20151013,ARE,428755.60000000
20151013,XYL,1612345.36666667
20151013,PAR,19859.73333333
20151013,MTD,237587.56666667
20151013,ODP,8117195.86666667
20151013,GGP,4628093.70000000
20151013,FL,1840774.60000000
20151013,WSH,1068386.06666667
20151013,PSA,630914.33333333
20151013,ADSK,4207186.06666667
20151013,TWTR,20457983.33333333
20151013,ORCL,17381185.46666666
20151013,ANET,964413.00000000
20151013,SIAL,1326951.23333333
20151013,FSLR,1710078.40000000
20151013,SLB,9229277.60000000
20151013,MMM,2858828.06666667
20151013,TSCO,1388257.13333333
20151013,ALB,1768408.00000000
20151013,DISH,1627519.20000000
20151013,KHC,3365837.43333333
20151013,ED,2017348.53333333
20151013,TJX,2908791.23333333
20151013,WM,2398305.76666667
20151013,BTU,8144286.00000000
20151013,SXCL,12463.73333333
20151013,CRM,3945614.96666667
20151013,XOM,15326307.80000000
20151013,PCG,3837898.36666667
20151013,EMN,1264784.93333333
20151013,AON,1407546.00000000
20151013,ARG,583088.43333333
20151013,HD,5366820.13333333
20151013,MCHP,2536686.76666667
20151013,TEX,1772044.10000000
20151013,SYMC,5403085.96666667
20151013,WDC,2958768.06666667
20151013,TIF,1102054.63333333
20151013,MRO,16267346.90000000
20151013,ROK,1201518.06666667
20151013,IFF,435046.40000000
20151013,RHT,1503044.53333333
20151013,DPS,1150025.20000000
20151013,BSX,8793595.86666667
20151013,AVGO,3733216.90000000
20151013,WCG,454267.50000000
20151013,NAVI,5711958.23333333
20151013,CNO,1511657.30000000
20151013,AA,34985351.33333334
20151013,PNC,2359491.66666667
20151013,LYB,4108823.56666667
20151013,TWX,4737643.80000000
20151013,LKQ,1612253.03333333
20151013,MRK,14533737.13333333
20151013,CB,1388181.76666667
20151013,MGM,6793064.83333333
20151013,KMB,1588978.10000000
20151013,GM,16215993.60000000
20151013,MAR,2588937.20000000
20151013,DIS,8536453.00000000
20151013,PRU,2396128.50000000
20151013,SYF,1538935.10000000
20151013,BAC,84040545.86666666
20151013,SJM,1224989.93333333
20151013,NEE,2745429.26666667
20151013,ROL,299267.30000000
20151013,CZR,861302.56666667
20151013,VIAV,1972347.33333333
20151013,ES,1819980.40000000
20151013,DLTR,4759545.46666667
20151013,CAT,7992181.20000000
20151013,WY,3580370.66666667
20151013,QEP,3850394.30000000
20151013,ANSS,358383.50000000
20151013,VC,588431.43333333
20151013,DRI,1932030.20000000
20151013,WRK,1698322.90000000
20151013,SRCL,844029.56666667
20151013,BDX,1133783.63333333
20151013,HAS,1200610.93333333
20151013,LUK,2706683.80000000
20151013,ROP,490608.53333333
20151013,DHI,5853710.43333333
20151013,NSC,2145499.36666667
20151013,CA,2629976.93333333
20151013,TEL,2371548.00000000
20151013,RAI,7052518.50000000
20151013,CTXS,2090983.93333333
20151013,HON,3574213.06666667
20151013,GHC,33815.06666667
20151013,STR,1361444.30000000
20151013,UDR,1603483.90000000
20151013,CIK,169080.83333333
20151013,FLT,707521.33333333
20151013,TDG,372217.70000000
20151013,DLPH,2104940.56666667
20151013,ISRG,324255.86666667
20151013,SSP,463323.13333333
20151013,HII,281057.73333333
20151013,SBUX,8492871.70000000
20151013,CDNS,2463160.03333333
20151013,TUP,647265.10000000
20151013,PFE,27841736.40000000
20151013,VZ,15431214.13333333
20151013,XLNX,2557339.10000000
20151013,AET,2653378.16666667
20151013,MKC,952944.23333333
20151013,UHS,832071.30000000
20151013,CXO,1919926.63333333
20151013,FTNT,1435499.53333333
20151013,FITB,7110518.53333333
20151013,JPM,16076974.83333333
20151013,AZO,308994.66666667
20151013,PCH,244547.23333333
20151013,MLSS,22670.40000000
20151013,COO,706878.13333333
20151013,CINF,742414.66666667
20151013,RLH,65614.70000000
20151013,QCOM,10953099.83333333
20151013,HP,3237731.50000000
20151013,WFT,16229364.03333333
20151013,ALGN,614230.46666667
20151013,CAR,1988914.90000000
20151013,RCL,2102550.26666667
20151013,LLTC,3128941.53333333
20151013,PFG,1384062.26666667
20151013,PWR,3170402.06666667
20151013,CTL,5556569.90000000
20151013,HUM,883024.03333333
20151013,AYI,549789.00000000
20151013,TCX,70002.10000000
20151013,LM,1422537.40000000
20151013,BR,805563.66666667
20151013,QLGC,837590.23333333
20151013,A,2326971.30000000
20151013,PDCO,1073754.16666667
20151013,PBI,1786232.16666667
20151013,GWW,749636.80000000
20151013,AMD,8590307.76666667
20151013,EBIX,309152.96666667
20151013,MTG,5126035.70000000
20151013,MCO,1030726.50000000
20151013,RF,15318844.26666667
20151013,KR,7153257.66666667
20151013,PCP,1573920.50000000
20151013,TMUS,3114506.03333333
20151013,BWA,2764192.90000000
20151013,BBT,4335765.50000000
20151013,CI,1559993.60000000
20151013,VNO,786487.86666667
20151013,WOR,377843.40000000
20151013,TKR,928576.66666667
20151013,EIX,2229510.70000000
20151013,NTAP,3463553.23333333
20151013,MJN,2276719.63333333
20151013,HCP,2880813.06666667
