date,ticker,volume
20180103,A,1698899.00000000
20180103,AA,4099974.00000000
20180103,AABA,7401726.00000000
20180103,AAL,5074850.00000000
20180103,AAP,2086814.00000000
20180103,AAPL,29517900.00000000
20180103,ABBV,4702328.00000000
20180103,ABC,1035206.00000000
20180103,ABMD,208882.00000000
20180103,ABT,5684407.00000000
20180103,ACN,2064185.00000000
20180103,ADBE,2561213.00000000
20180103,ADI,2009600.00000000
20180103,ADM,2815218.00000000
20180103,ADNT,1970341.00000000
20180103,ADP,1521462.00000000
20180103,ADS,682640.00000000
20180103,ADSK,1953782.00000000
20180103,AEE,1373838.00000000
20180103,AEP,2235678.00000000
20180103,AES,6181224.00000000
20180103,AET,2332070.00000000
20180103,AFL,1787807.00000000
20180103,AGN,2609163.00000000
20180103,AIG,4959322.00000000
20180103,AIV,696601.00000000
20180103,AIZ,374816.00000000
20180103,AJG,989817.00000000
20180103,AKAM,2287733.00000000
20180103,AKS,21895960.00000000
20180103,ALB,1042125.00000000
20180103,ALGN,924662.00000000
20180103,ALK,1652958.00000000
20180103,ALL,1993808.00000000
20180103,ALLE,1117395.00000000
20180103,ALXN,2519025.00000000
20180103,AMAT,10898946.00000000
20180103,AMBC,299309.00000000
20180103,AMD,154144861.00000000
20180103,AME,1118547.00000000
20180103,AMG,278897.00000000
20180103,AMGN,3083966.00000000
20180103,AMP,798721.00000000
20180103,AMT,1770593.00000000
20180103,AMZN,3108793.00000000
20180103,AN,1294994.00000000
20180103,ANDV,1731676.00000000
20180103,ANET,558760.00000000
20180103,ANF,2112677.00000000
20180103,ANSS,533178.00000000
20180103,ANTM,1302278.00000000
20180103,AON,1201767.00000000
20180103,AOS,766108.00000000
20180103,APA,3915466.00000000
20180103,APC,4328261.00000000
20180103,APD,798204.00000000
20180103,APH,1342023.00000000
20180103,APTV,1542261.00000000
20180103,ARE,469967.00000000
20180103,ARNC,5596957.00000000
20180103,ASH,558406.00000000
20180103,ASIX,215599.00000000
20180103,ATGE,812104.00000000
20180103,ATI,2195332.00000000
20180103,ATUS,2090185.00000000
20180103,ATVI,4383944.00000000
20180103,AVB,515474.00000000
20180103,AVGO,3116064.00000000
20180103,AVP,1894933.00000000
20180103,AVY,640632.00000000
20180103,AWK,947297.00000000
20180103,AXP,2976441.00000000
20180103,AYI,467924.00000000
20180103,AZO,597496.00000000
20180103,BA,3211195.00000000
20180103,BAC,57865727.00000000
20180103,BAX,4260312.00000000
20180103,BBBY,3770774.00000000
20180103,BBT,3410727.00000000
20180103,BBY,3564288.00000000
20180103,BC,934897.00000000
20180103,BDX,1749103.00000000
20180103,BEN,2033069.00000000
20180103,BGG,196558.00000000
20180103,BH,4068.00000000
20180103,BHF,716006.00000000
20180103,BHGE,4954241.00000000
20180103,BIG,999678.00000000
20180103,BIIB,1121700.00000000
20180103,BIVV,545361.00000000
20180103,BK,2409301.00000000
20180103,BLK,448724.00000000
20180103,BLL,2587846.00000000
20180103,BMS,773815.00000000
20180103,BMY,7433967.00000000
20180103,BR,415038.00000000
20180103,BSX,8543022.00000000
20180103,BTU,974070.00000000
20180103,BVSN,16670.00000000
20180103,BWA,1182346.00000000
20180103,BXP,570631.00000000
20180103,C,14657944.00000000
20180103,CA,2473596.00000000
20180103,CAG,2904996.00000000
20180103,CAH,1784998.00000000
20180103,CAR,2792150.00000000
20180103,CARS,1014439.00000000
20180103,CAT,4146054.00000000
20180103,CB,2675392.00000000
20180103,CBG,2207411.00000000
20180103,CBOE,1010731.00000000
20180103,CBS,2966279.00000000
20180103,CCE,739373.00000000
20180103,CCI,2078871.00000000
20180103,CCL,2808203.00000000
20180103,CDNS,2144820.00000000
20180103,CE,558212.00000000
20180103,CELG,5451800.00000000
20180103,CERN,1109666.00000000
20180103,CF,1757484.00000000
20180103,CFG,6281163.00000000
20180103,CHD,1649959.00000000
20180103,CHK,30351079.00000000
20180103,CHRW,1214307.00000000
20180103,CHTR,2500770.00000000
20180103,CI,1362801.00000000
20180103,CIEN,2008702.00000000
20180103,CIK,177624.00000000
20180103,CINF,534018.00000000
20180103,CIT,754282.00000000
20180103,CL,3310214.00000000
20180103,CLF,15880018.00000000
20180103,CLX,1033692.00000000
20180103,CMA,1228074.00000000
20180103,CMCSA,21062861.00000000
20180103,CME,1341263.00000000
20180103,CMG,1957448.00000000
20180103,CMI,932839.00000000
20180103,CMS,1938145.00000000
20180103,CMT,12281.00000000
20180103,CNC,1149021.00000000
20180103,CNDT,2211860.00000000
20180103,CNO,574283.00000000
20180103,CNP,3318313.00000000
20180103,CNX,2044944.00000000
20180103,COF,2323687.00000000
20180103,COG,5350930.00000000
20180103,COL,1362401.00000000
20180103,COO,589499.00000000
20180103,COP,4105840.00000000
20180103,COST,3364378.00000000
20180103,COTY,4152672.00000000
20180103,CPB,2625110.00000000
20180103,CPN,6193884.00000000
20180103,CPRT,1157040.00000000
20180103,CR,210290.00000000
20180103,CRM,3888668.00000000
20180103,CSCO,30332032.00000000
20180103,CSRA,771594.00000000
20180103,CSX,7735784.00000000
20180103,CTAS,529829.00000000
20180103,CTB,659783.00000000
20180103,CTL,10097516.00000000
20180103,CTSH,4317099.00000000
20180103,CTXS,1102822.00000000
20180103,CVG,542628.00000000
20180103,CVS,6139515.00000000
20180103,CVX,5805458.00000000
20180103,CXO,1114964.00000000
20180103,CZR,7384955.00000000
20180103,D,14587369.00000000
20180103,DAL,9332031.00000000
20180103,DAN,2101738.00000000
20180103,DDR,6367869.00000000
20180103,DDS,801559.00000000
20180103,DE,1392277.00000000
20180103,DF,1363178.00000000
20180103,DFS,1921196.00000000
20180103,DG,1822822.00000000
20180103,DGX,855149.00000000
20180103,DHI,4104524.00000000
20180103,DHR,2474514.00000000
20180103,DIS,9237926.00000000
20180103,DISCA,5293216.00000000
20180103,DISH,2095629.00000000
20180103,DLPH,1471931.00000000
20180103,DLR,1472822.00000000
20180103,DLTR,1519844.00000000
20180103,DLX,211737.00000000
20180103,DNB,312433.00000000
20180103,DNR,12995455.00000000
20180103,DO,1573149.00000000
20180103,DOV,854756.00000000
20180103,DPS,1202261.00000000
20180103,DRE,1993263.00000000
20180103,DRI,1632452.00000000
20180103,DTE,1146526.00000000
20180103,DUK,2690205.00000000
20180103,DVA,1301125.00000000
20180103,DVN,3908743.00000000
20180103,DWDP,7885764.00000000
20180103,DXC,1457354.00000000
20180103,DYN,3094637.00000000
20180103,EA,3256830.00000000
20180103,EBAY,9134423.00000000
20180103,EBIX,119248.00000000
20180103,ECL,764495.00000000
20180103,ED,1884341.00000000
20180103,EFX,1493721.00000000
20180103,EHC,714719.00000000
20180103,EIX,3595666.00000000
20180103,EL,2121226.00000000
20180103,EMN,1332741.00000000
20180103,EMR,3308783.00000000
20180103,ENDP,9962256.00000000
20180103,EOG,3068424.00000000
20180103,EQIX,464639.00000000
20180103,EQR,1408222.00000000
20180103,EQT,4424325.00000000
20180103,ES,2311972.00000000
20180103,ESRX,2904331.00000000
20180103,ESS,322120.00000000
20180103,ESV,19748450.00000000
20180103,ETFC,3124287.00000000
20180103,ETN,4255893.00000000
20180103,ETR,1474880.00000000
20180103,EVHC,1990514.00000000
