date,ticker,volume
20040528,A,3417900.00000000
20040528,AA,4427900.00000000
20040528,AAP,204800.00000000
20040528,AAPL,2683205.00000000
20040528,ABC,466100.00000000
20040528,ABMD,203455.00000000
20040528,ABT,2931200.00000000
20040528,ACAS,785533.00000000
20040528,ACE,1351900.00000000
20040528,ACF,697100.00000000
20040528,ACN,1680300.00000000
20040528,ACS,459000.00000000
20040528,ADBE,1256518.00000000
20040528,ADCT,4267871.00000000
20040528,ADI,2536100.00000000
20040528,ADM,2901200.00000000
20040528,ADP,1965000.00000000
20040528,ADPT,606842.00000000
20040528,ADS,272300.00000000
20040528,ADSK,1260703.00000000
20040528,AEE,466700.00000000
20040528,AEP,1109800.00000000
20040528,AES,8759900.00000000
20040528,AET,1398200.00000000
20040528,AFL,1146900.00000000
20040528,AGN,399900.00000000
20040528,AHC,541100.00000000
20040528,AIG,4006700.00000000
20040528,AIH,400.00000000
20040528,AIV,453000.00000000
20040528,AIZ,283900.00000000
20040528,AJG,195900.00000000
20040528,AKAM,1322957.00000000
20040528,AKS,528800.00000000
20040528,ALB,83900.00000000
20040528,ALGN,570225.00000000
20040528,ALK,167500.00000000
20040528,ALL,2283400.00000000
20040528,ALXN,98436.00000000
20040528,AMAT,25877766.00000000
20040528,AMB,280900.00000000
20040528,AMCC,4066670.00000000
20040528,AMD,5682700.00000000
20040528,AME,274000.00000000
20040528,AMG,189700.00000000
20040528,AMGN,5758122.00000000
20040528,AMR,3264900.00000000
20040528,AMSG,79802.00000000
20040528,AMT,759200.00000000
20040528,AMZN,10673217.00000000
20040528,AN,909100.00000000
20040528,ANDW,1923152.00000000
20040528,ANF,714000.00000000
20040528,ANSS,59569.00000000
20040528,AOC,1345700.00000000
20040528,AOS,54000.00000000
20040528,APA,1464500.00000000
20040528,APC,891900.00000000
20040528,APD,824600.00000000
20040528,APH,193700.00000000
20040528,APOL,983150.00000000
20040528,ARE,99600.00000000
20040528,ARG,209900.00000000
20040528,ASH,323800.00000000
