date,ticker,adv30Days
20030623,FBF,4389430.00000000
20030623,NXL,458283.33333333
20030623,KFT,2153916.66666667
20030623,HCBK,156861.03333333
20030623,UNP,1110496.66666667
20030623,ENDP,514675.96666667
20030623,SPC,1309823.33333333
20030623,AMAT,31365435.40000000
20030623,NUE,670043.33333333
20030623,MUR,451196.66666667
20030623,STI,939756.66666667
20030623,GPN,117053.33333333
20030623,PNC,1354846.66666667
20030623,MNS,335490.00000000
20030623,VMC,309500.00000000
20030623,RMD,225513.33333333
20030623,PPG,853876.66666667
20030623,ASH,445646.66666667
20030623,MCHP,4191758.60000000
20030623,AVZ,86236.66666667
20030623,EP,7693696.66666667
20030623,MWV,538710.00000000
20030623,DHR,1265426.66666667
20030623,MRK,7111153.33333333
20030623,CZN,1669530.00000000
20030623,FITB,2803581.20000000
20030623,XL,720943.33333333
20030623,VTSS,6150087.26666667
20030623,RHT,86746.66666667
20030623,PMCS,6164442.26666667
20030623,BMS,226606.66666667
20030623,KRB,6495930.00000000
20030623,DO,974713.33333333
20030623,VNO,451350.00000000
20030623,VRTX,827527.16666667
20030623,LIZ,819540.00000000
20030623,BCC,519456.66666667
20030623,CR,163700.00000000
20030623,FO,624226.66666667
20030623,MHK,646070.00000000
20030623,AME,139410.00000000
20030623,HMA,1961216.66666667
20030623,SEBL,11892960.86666667
20030623,DF,778683.33333333
20030623,TLAB,4168668.73333333
20030623,JEF,276830.00000000
20030623,ADS,201106.66666667
20030623,IMS,7803.33333333
20030623,DJ,580583.33333333
20030623,DNR,365566.66666667
20030623,CTL,726570.00000000
20030623,GPC,527110.00000000
20030623,FL,1075323.33333333
20030623,KSE,888066.66666667
20030623,ATH,1160123.33333333
20030623,CAM,853283.33333333
20030623,AAPL,5633006.73333333
20030623,CHRW,429750.96666667
20030623,DG,2536580.00000000
20030623,TNB,197250.00000000
20030623,LLL,940013.33333333
20030623,AXP,5240910.00000000
20030623,HRL,196026.66666667
20030623,MS,24476.66666667
20030623,CFS,3633.33333333
20030623,DRE,443700.00000000
20030623,DIS,9420780.00000000
20030623,GTW,2203180.00000000
20030623,IBM,8484490.00000000
20030623,AZO,1548230.00000000
20030623,ILMN,140913.20000000
20030623,PGR,873106.66666667
20030623,MTW,111410.00000000
20030623,ADP,2674960.00000000
20030623,ACN,1994673.33333333
20030623,SCG,413233.33333333
20030623,JKHY,469832.66666667
20030623,WFT,1260180.00000000
20030623,RJR,2204893.33333333
20030623,CIEN,13940475.26666667
20030623,FDC,4629396.66666667
20030623,CAH,3036836.66666667
20030623,PCL,758313.33333333
20030623,YUM,1417866.66666667
20030623,PG,3342956.66666667
20030623,PBG,1359456.66666667
20030623,SNS,112010.00000000
20030623,PNW,600906.66666667
20030623,AMD,8001950.00000000
20030623,PEG,1335696.66666667
20030623,WAG,3669626.66666667
20030623,LB,10610.00000000
20030623,BSX,4394426.66666667
20030623,BLK,67973.33333333
20030623,FLR,658613.33333333
20030623,STX,2659240.00000000
20030623,HSY,516173.33333333
20030623,RF,435600.00000000
20030623,PFG,1037943.33333333
20030623,USB,4482486.66666667
20030623,HCR,636756.66666667
20030623,NXTL,21851197.40000000
20030623,PBI,802686.66666667
20030623,JCP,3564750.00000000
20030623,PWER,480152.36666667
20030623,MAR,998470.00000000
20030623,LFIN,61913.33333333
20030623,UHS,703566.66666667
20030623,BLS,4251593.33333333
20030623,DAL,3604460.00000000
20030623,KRI,499450.00000000
20030623,BVSN,836659.70000000
20030623,SBAC,1022513.06666667
20030623,INTC,66718523.46666667
20030623,AOC,1227880.00000000
20030623,SYMC,4257805.76666667
20030623,HDI,3032446.66666667
20030623,NAVI,18023.76666667
20030623,FMC,232616.66666667
20030623,HP,308486.66666667
20030623,DHI,1855193.33333333
20030623,AMB,330483.33333333
20030623,ASN,543993.33333333
20030623,ESV,2082523.33333333
20030623,DYN,6261570.00000000
20030623,CCI,884226.66666667
20030623,REG,628530.00000000
20030623,CAP,4786.66666667
20030623,WM,3207543.33333333
20030623,NCC,1728816.66666667
20030623,CTXS,3462247.36666667
20030623,BAC,5325080.00000000
20030623,CAG,1981593.33333333
20030623,FRT,257610.00000000
20030623,VFC,611813.33333333
20030623,GS,4572270.00000000
20030623,PVH,83433.33333333
20030623,MCO,583440.00000000
20030623,DISH,3536072.73333333
20030623,IKN,461166.66666667
20030623,DLTR,1864897.36666667
20030623,CME,202603.33333333
20030623,VZ,6421626.66666667
20030623,CERN,686360.30000000
20030623,BLI,685166.66666667
20030623,GOLD,386195.80000000
20030623,ODETA,12605.30000000
20030623,MDP,194906.66666667
20030623,AMCC,6704395.96666667
20030623,HANS,8112.70000000
20030623,ISRG,185121.16666667
20030623,AJG,390770.00000000
20030623,MKC,364496.66666667
20030623,SYY,1829230.00000000
20030623,TSCO,358840.50000000
20030623,FD,2028633.33333333
20030623,STJ,1643546.66666667
20030623,NE,1605273.33333333
20030623,GENZ,3610879.83333333
20030623,ROST,1169106.83333333
20030623,PTC,3996.66666667
20030623,LNC,1052193.33333333
20030623,EMR,1648216.66666667
20030623,XRX,6484930.00000000
20030623,MTB,350280.00000000
20030623,TXT,855800.00000000
20030623,NFB,1168240.00000000
20030623,GWW,493200.00000000
20030623,PHM,882110.00000000
20030623,GFR,8230.00000000
20030623,JWN,1027863.33333333
20030623,BXP,398050.00000000
20030623,CI,1419703.33333333
20030623,ET,5260526.66666667
20030623,EFX,500980.00000000
20030623,EL,1037413.33333333
20030623,SNA,305190.00000000
20030623,KIM,299960.00000000
20030623,OKE,530346.66666667
