date,ticker,volume
20100128,A,3532100.00000000
20100128,AA,53768600.00000000
20100128,AAP,1206000.00000000
20100128,AAPL,43123961.00000000
20100128,ABC,3377800.00000000
20100128,ABMD,313891.00000000
20100128,ABT,6651400.00000000
20100128,ACAS,3716949.00000000
20100128,ACE,1801400.00000000
20100128,ACF,2209100.00000000
20100128,ACN,4773200.00000000
20100128,ACS,936600.00000000
20100128,ADBE,6544421.00000000
20100128,ADCT,2805913.00000000
20100128,ADI,7521500.00000000
20100128,ADM,7379300.00000000
20100128,ADP,4448423.00000000
20100128,ADPT,654195.00000000
20100128,ADS,732000.00000000
20100128,ADSK,4644221.00000000
20100128,AEE,1888000.00000000
20100128,AEP,3953800.00000000
20100128,AES,8803000.00000000
20100128,AET,6626900.00000000
20100128,AFL,4209500.00000000
20100128,AGN,1869800.00000000
20100128,AIG,7122500.00000000
20100128,AIV,1780500.00000000
20100128,AIZ,1085300.00000000
20100128,AJG,385800.00000000
20100128,AKAM,4063550.00000000
20100128,AKS,11789000.00000000
20100128,ALB,545200.00000000
20100128,ALGN,2524201.00000000
20100128,ALK,1839900.00000000
20100128,ALL,2922700.00000000
20100128,ALXN,823685.00000000
20100128,AMAT,35225057.00000000
20100128,AMB,1328200.00000000
20100128,AMCC,1274668.00000000
20100128,AMD,32087100.00000000
20100128,AME,516900.00000000
20100128,AMG,1112300.00000000
20100128,AMGN,11824672.00000000
20100128,AMP,2013300.00000000
20100128,AMR,11875800.00000000
20100128,AMSG,116070.00000000
20100128,AMT,3740400.00000000
20100128,AMZN,28052074.00000000
20100128,AN,1775700.00000000
20100128,ANF,3469100.00000000
20100128,ANSS,485470.00000000
20100128,AON,2735900.00000000
20100128,AOS,174400.00000000
20100128,APA,3319600.00000000
20100128,APC,6639900.00000000
20100128,APD,1348800.00000000
20100128,APH,1084100.00000000
20100128,APOL,3070747.00000000
20100128,ARE,344300.00000000
20100128,ARG,641900.00000000
20100128,ASH,1152100.00000000
20100128,ATI,2365500.00000000
20100128,ATVI,18751272.00000000
20100128,AVB,1123300.00000000
20100128,AVGO,14494352.00000000
20100128,AVP,2583300.00000000
20100128,AVY,1709700.00000000
20100128,AWK,1195200.00000000
20100128,AXP,14150500.00000000
20100128,AYE,2474300.00000000
20100128,AYI,229000.00000000
20100128,AZO,399100.00000000
20100128,BA,8865600.00000000
20100128,BAC,232878000.00000000
20100128,BAX,6495800.00000000
20100128,BBBY,3355706.00000000
20100128,BBT,11805500.00000000
20100128,BBY,8300300.00000000
20100128,BC,3135000.00000000
20100128,BCR,644500.00000000
20100128,BDK,887600.00000000
20100128,BDX,1577600.00000000
20100128,BEN,2028000.00000000
20100128,BGG,439900.00000000
20100128,BHI,5358600.00000000
20100128,BIG,784600.00000000
20100128,BIIB,3412306.00000000
20100128,BK,8046700.00000000
20100128,BLK,632800.00000000
20100128,BLL,1800100.00000000
20100128,BMC,3502768.00000000
20100128,BMS,997700.00000000
20100128,BMY,18706700.00000000
20100128,BR,502700.00000000
20100128,BRCM,13401414.00000000
20100128,BSX,16115900.00000000
20100128,BTU,5398100.00000000
20100128,BVSN,6287.00000000
20100128,BWA,1531000.00000000
20100128,BXP,1440400.00000000
20100128,C,513505100.00000000
20100128,CA,5904002.00000000
20100128,CAG,3192700.00000000
20100128,CAH,10175700.00000000
20100128,CAM,5283300.00000000
