date,ticker,adv30Days
20020912,EW,297990.00000000
20020912,ESRX,2120327.30000000
20020912,SIAL,643487.26666667
20020912,HSY,1568960.00000000
20020912,CVG,887756.66666667
20020912,BLI,833660.00000000
20020912,PTV,780846.66666667
20020912,FLS,368813.33333333
20020912,ADM,1430286.66666667
20020912,ENDP,148102.23333333
20020912,OKE,252996.66666667
20020912,DOV,636630.00000000
20020912,IR,1023563.33333333
20020912,APD,830956.66666667
20020912,MAY,1245933.33333333
20020912,UTX,3096490.00000000
20020912,SBC,7621480.00000000
20020912,MCHP,3557048.66666667
20020912,CDN,1361350.00000000
20020912,PRSP,42086.53333333
20020912,HUM,925536.66666667
20020912,PTC,6826.66666667
20020912,MCD,5813506.66666667
20020912,CAH,2222140.00000000
20020912,MOT,9190800.00000000
20020912,FLIR,280810.76666667
20020912,S,2510220.00000000
20020912,MAC,170513.33333333
20020912,CMT,
20020912,CHRW,297756.00000000
20020912,NFX,251623.33333333
20020912,RSG,567586.66666667
20020912,PRU,2772193.33333333
20020912,SUNW,57726323.70000000
20020912,FRX,1916746.66666667
20020912,AMZN,5692511.70000000
20020912,ORCL,43591052.96666667
20020912,ATI,296206.66666667
20020912,OMX,665630.00000000
20020912,ECL,734380.00000000
20020912,IPG,3654196.66666667
20020912,MDT,3478830.00000000
20020912,WY,1110160.00000000
20020912,EXC,1236753.33333333
20020912,HCBK,161372.33333333
20020912,KO,4196693.33333333
20020912,WAG,2783483.33333333
20020912,WEC,535586.66666667
20020912,IP,2955676.66666667
20020912,VFC,386283.33333333
20020912,WFT,1420730.00000000
20020912,CAP,1780.00000000
20020912,AKAM,903163.30000000
20020912,TJX,2744993.33333333
20020912,MBI,874436.66666667
20020912,FLR,732426.66666667
20020912,BC,445873.33333333
20020912,ACAS,995976.16666667
20020912,ALXN,131167.93333333
20020912,KMX,697990.00000000
20020912,TIN,470776.66666667
20020912,MSI,4516.66666667
20020912,AYI,47126.66666667
20020912,OMC,2463340.00000000
20020912,DHI,1165446.66666667
20020912,LMT,2409313.33333333
20020912,ALLE,22495.43333333
20020912,BKNG,863759.10000000
20020912,RRUS,43303.56666667
20020912,BSX,1611783.33333333
20020912,LEE,102053.33333333
20020912,WHR,614060.00000000
20020912,TKR,206990.00000000
20020912,PRGO,613337.80000000
20020912,ET,2995756.66666667
20020912,XLNX,8563088.53333333
20020912,MTON,226037.10000000
20020912,SNSTA,660.26666667
20020912,LNC,1151893.33333333
20020912,WWY,401006.66666667
20020912,COF,5033156.66666667
20020912,AZO,1003880.00000000
20020912,NVDA,9316719.00000000
20020912,WIN,598180.00000000
20020912,DDR,175920.00000000
20020912,PSA,436603.33333333
20020912,XRX,2677443.33333333
20020912,WYE,5084420.00000000
20020912,SHW,833180.00000000
20020912,BEN,698610.00000000
20020912,APOL,2325991.40000000
20020912,AFL,1562223.33333333
20020912,USAI,3069089.00000000
20020912,FON,4254993.33333333
20020912,CA,2805043.33333333
20020912,NYT,559186.66666667
20020912,R,358466.66666667
20020912,IKN,475760.00000000
20020912,RATL,2912298.93333333
20020912,CRM,473.33333333
20020912,BBT,968883.33333333
20020912,RBK,654130.00000000
20020912,DLTR,1598795.03333333
20020912,KSS,2426973.33333333
20020912,IFF,428233.33333333
20020912,BRL,597490.00000000
20020912,GENZ,2912100.70000000
20020912,TFX,131996.66666667
20020912,EP,5493480.00000000
20020912,DUK,3875340.00000000
20020912,ADS,120156.66666667
20020912,REI,1247096.66666667
20020912,ETR,878776.66666667
20020912,RCL,813360.00000000
20020912,TEX,173803.33333333
20020912,TE,2781940.00000000
20020912,MDP,220703.33333333
20020912,RF,552923.33333333
20020912,DE,1793276.66666667
20020912,ACE,1269166.66666667
20020912,NEM,4074613.33333333
20020912,APC,1709213.33333333
20020912,KSE,496680.00000000
20020912,NCC,1313860.00000000
20020912,SEBL,11098034.60000000
20020912,LUV,3531573.33333333
20020912,FO,555816.66666667
20020912,NX,81440.00000000
20020912,O,80600.00000000
20020912,LOW,5451460.00000000
20020912,QLGC,13625380.86666667
20020912,WPI,577210.00000000
20020912,IBM,7123256.66666667
20020912,EEX,89143.33333333
20020912,VAR,420980.00000000
20020912,AVY,458696.66666667
20020912,GPC,414756.66666667
20020912,BBY,7188713.33333333
20020912,ILMN,40343.56666667
20020912,ADCT,8432139.90000000
20020912,SWK,330850.00000000
20020912,GFI,2230933.33333333
20020912,TGT,5184630.00000000
20020912,ALGN,90726.80000000
20020912,COH,973710.00000000
20020912,THC,2243456.66666667
20020912,GDT,1983876.66666667
20020912,EFX,543510.00000000
20020912,ALB,98763.33333333
20020912,CB,1251876.66666667
20020912,RDC,1328750.00000000
20020912,MTG,765173.33333333
20020912,AWK,409376.66666667
20020912,NCR,645626.66666667
20020912,ETN,368413.33333333
20020912,IDPH,4235206.83333333
20020912,EQR,895110.00000000
20020912,HOC,26096.66666667
20020912,AVZ,60243.33333333
20020912,LB,13086.66666667
20020912,LRCX,2363965.70000000
20020912,COST,4882640.23333333
20020912,XTO,619286.66666667
20020912,REG,74566.66666667
20020912,TER,2236110.00000000
20020912,FPL,1222926.66666667
20020912,ANF,1712996.66666667
20020912,ACF,3153333.33333333
20020912,SCG,303540.00000000
20020912,MHK,489403.33333333
20020912,AHC,625123.33333333
20020912,RE,386100.00000000
20020912,HD,14204566.66666667
20020912,REGN,323884.20000000
20020912,IDXX,250338.46666667
20020912,SCH,4583143.33333333
20020912,STZ,398103.33333333
20020912,UNM,882000.00000000
20020912,MWV,1420233.33333333
20020912,ASN,334160.00000000
20020912,CTSH,478017.13333333
20020912,ANDW,1454736.43333333
20020912,LXK,1059823.33333333
20020912,AIG,5836496.66666667
20020912,CLF,34743.33333333
20020912,FOSL,378294.90000000
20020912,KSU,339210.00000000
20020912,BLS,4336850.00000000
20020912,HCR,557123.33333333
20020912,UNP,1047610.00000000
20020912,EMR,1502823.33333333
20020912,NXTL,28220280.83333333
20020912,NE,1810063.33333333
20020912,IDNX,543993.93333333
20020912,CELG,727559.40000000
20020912,L,6952816.66666667
20020912,WSH,585463.33333333
20020912,AIF,10160.00000000
20020912,DG,2083256.66666667
20020912,SPC,1471963.33333333
20020912,NXL,226913.33333333
20020912,LPX,475633.33333333
20020912,CTL,916166.66666667
20020912,SPG,922440.00000000
20020912,VIA,5123840.00000000
20020912,WMB,6754030.00000000
20020912,KR,3186333.33333333
20020912,INTU,3118959.93333333
20020912,BMS,306300.00000000
20020912,CLX,894610.00000000
20020912,PVH,92206.66666667
20020912,EQIX,334758.10000000
20020912,TIE,65703.33333333
20020912,CHK,850443.33333333
20020912,USB,3486936.66666667
20020912,SNV,520273.33333333
20020912,AVB,166426.66666667
20020912,GPN,147176.66666667
20020912,OI,381993.33333333
20020912,INTC,57022469.93333333
20020912,MYL,683056.66666667
20020912,PVN,2137163.33333333
20020912,NFB,884043.33333333
20020912,VTSS,7804509.00000000
20020912,MDR,542493.33333333
20020912,UPS,3268223.33333333
20020912,RHAT,597582.50000000
20020912,BVSN,130044.10000000
20020912,INHL,239409.06666667
20020912,COG,121806.66666667
20020912,TIF,1163476.66666667
20020912,LNT,300040.00000000
20020912,EIX,2444976.66666667
20020912,ZMH,1017080.00000000
20020912,XOM,11367240.00000000
20020912,GPS,5015006.66666667
20020912,NFLX,185772.86666667
20020912,FRT,212596.66666667
20020912,VRSN,4243237.10000000
20020912,DFS,47453.33333333
20020912,ERTS,4211929.83333333
20020912,ALL,2525663.33333333
20020912,GDW,558736.66666667
20020912,HOLX,165418.03333333
20020912,TAP,7291440.00000000
20020912,BLK,53226.66666667
20020912,AA,3862576.66666667
20020912,MWP,2096.66666667
20020912,RHI,816420.00000000
20020912,SGP,4319156.66666667
20020912,CBE,641816.66666667
20020912,NWL,1630290.00000000
20020912,ED,886043.33333333
20020912,DTE,542903.33333333
20020912,BTU,156906.66666667
20020912,MTD,199906.66666667
20020912,MHP,615980.00000000
20020912,CSC,925686.66666667
20020912,ATH,1429316.66666667
20020912,UNH,1786090.00000000
20020912,UN,1118910.00000000
20020912,AN,1076760.00000000
20020912,KRI,357646.66666667
20020912,HCP,206186.66666667
20020912,WMI,1548240.00000000
20020912,DGX,993666.66666667
20020912,ETS,1120923.33333333
20020912,ZION,513686.93333333
20020912,DNB,269326.66666667
20020912,AKS,717900.00000000
20020912,ODETA,21374.50000000
20020912,MAA,31760.00000000
20020912,SBUX,3691204.16666667
20020912,PYPL,1620664.66666667
20020912,HDI,1305296.66666667
20020912,LTBG,86593.70000000
20020912,RTN,1782536.66666667
20020912,QCOM,12991715.86666667
20020912,BLL,646830.00000000
20020912,SOTR,1216866.80000000
20020912,CMS,1325606.66666667
20020912,BUTL,13799.96666667
20020912,GFR,6606.66666667
20020912,ACN,1357633.33333333
20020912,CTXS,2587699.90000000
20020912,CEY,242626.66666667
20020912,DDS,822916.66666667
20020912,IMS,5930.00000000
20020912,MON,4308510.00000000
20020912,ODETB,161.66666667
20020912,LDG,185486.66666667
20020912,SEE,1581096.66666667
20020912,MXM,3776.66666667
20020912,CUM,369330.00000000
20020912,SWKS,1529061.13333333
20020912,BMM,66646.66666667
20020912,FMC,253036.66666667
20020912,GR,632966.66666667
20020912,PWR,266093.33333333
20020912,MGM,322270.00000000
20020912,GGP,226430.00000000
20020912,INCY,593216.60000000
20020912,KRB,4916063.33333333
20020912,ALK,207143.33333333
20020912,RFMD,5671682.30000000
20020912,SO,1920156.66666667
20020912,CPN,9155313.33333333
20020912,ODP,2188536.66666667
20020912,PXD,466756.66666667
20020912,BA,3834326.66666667
20020912,COP,926070.00000000
20020912,NET,1557780.00000000
20020912,AET,1120423.33333333
20020912,DISH,3529380.46666667
20020912,FRC,32573.33333333
20020912,PWER,428508.06666667
20020912,ADPT,1305395.83333333
20020912,MEDI,4257775.60000000
20020912,RKY,375170.00000000
20020912,TXT,536283.33333333
20020912,PCL,814540.00000000
20020912,PHM,648570.00000000
20020912,LFIN,77350.70000000
20020912,HAL,2502500.00000000
20020912,NOVL,1885525.20000000
20020912,SWY,2679986.66666667
20020912,SLB,3020296.66666667
20020912,JHF,984956.66666667
20020912,PCH,97996.66666667
20020912,HRL,307856.66666667
20020912,PIR,935403.33333333
20020912,RMCI,125099.73333333
20020912,MEE,484366.66666667
20020912,NTRS,1236078.50000000
20020912,TSCO,144087.43333333
20020912,CPB,1192336.66666667
20020912,FAST,547199.36666667
20020912,JEF,256133.33333333
20020912,LLL,1219773.33333333
20020912,ADI,3343806.66666667
20020912,TYC,18403523.33333333
20020912,STI,844696.66666667
20020912,TRV,616.66666667
20020912,LTR,567003.33333333
20020912,KFT,1161820.00000000
20020912,FTI,252630.00000000
20020912,CZN,1268313.33333333
20020912,JKHY,456318.06666667
20020912,WM,4057780.00000000
20020912,AGN,807663.33333333
20020912,WOR,366960.00000000
20020912,JNJ,6998256.66666667
20020912,CIK,76723.33333333
20020912,ABC,842766.66666667
20020912,SYY,2237146.66666667
20020912,CHTR,5261417.00000000
20020912,SV,1436926.66666667
20020912,DRI,1075986.66666667
20020912,AXP,4454653.33333333
20020912,VMC,241113.33333333
20020912,DHR,792780.00000000
20020912,SLE,1849993.33333333
20020912,LUK,75070.00000000
20020912,SRCL,582208.46666667
20020912,WDC,1235933.33333333
20020912,DVN,868313.33333333
20020912,HRC,6383580.00000000
20020912,XRAY,697411.30000000
20020912,FDC,3216616.66666667
20020912,PH,755106.66666667
20020912,RMD,225366.66666667
20020912,HP,340933.33333333
20020912,BMC,1097996.66666667
20020912,EBAY,6853373.80000000
20020912,XEL,2474480.00000000
20020912,BDX,713763.33333333
20020912,GCI,1154290.00000000
20020912,AIZ,4960.00000000
20020912,MNS,85193.33333333
20020912,AMD,4968016.66666667
20020912,TROW,581272.26666667
20020912,NU,273033.33333333
20020912,F,10049966.66666667
20020912,MRK,5358026.66666667
20020912,PCAR,1083750.33333333
20020912,FDX,1325106.66666667
20020912,HAR,286543.33333333
20020912,COO,279610.00000000
20020912,JDSU,27270662.86666667
20020912,PLD,1116046.66666667
20020912,PLL,486860.00000000
20020912,VNO,368560.00000000
20020912,GE,24547640.00000000
20020912,MUR,378576.66666667
20020912,MAT,1310290.00000000
20020912,ARG,276676.66666667
20020912,PBI,830946.66666667
20020912,NOC,1635106.66666667
20020912,VZ,7143080.00000000
20020912,TPR,4406.66666667
20020912,EMC,11544996.66666667
20020912,KIM,229890.00000000
20020912,AOS,90390.00000000
20020912,HRS,517910.00000000
20020912,EXPE,1778319.86666667
20020912,LLTC,7394660.73333333
20020912,GIS,867103.33333333
20020912,NBL,316126.66666667
20020912,CVX,2873013.33333333
20020912,BDK,599213.33333333
20020912,SNPS,1526740.50000000
20020912,XL,839973.33333333
20020912,RL,320256.66666667
20020912,CNTE,89233.33333333
20020912,HMA,1367516.66666667
20020912,AIV,366026.66666667
20020912,HANS,5320.03333333
20020912,PCG,3079903.33333333
20020912,PKG,246703.33333333
20020912,EOG,566373.33333333
20020912,COL,766696.66666667
20020912,PKI,1073776.66666667
20020912,ESV,1794316.66666667
20020912,FDO,1205543.33333333
20020912,DRE,364903.33333333
20020912,SAFC,570466.33333333
20020912,AEP,2042580.00000000
20020912,CSX,1447836.66666667
20020912,AW,747953.33333333
20020912,NOI,554606.66666667
20020912,AMR,2098693.33333333
20020912,UIS,1147736.66666667
20020912,KG,1631113.33333333
20020912,MTW,80143.33333333
20020912,CEFT,17621486.03333334
20020912,BHI,2570200.00000000
20020912,WR,695246.66666667
20020912,JEC,296860.00000000
20020912,KEYS,59862.43333333
20020912,STCO,18772.50000000
20020912,DLX,367316.66666667
20020912,CTAS,1371485.96666667
20020912,D,1300820.00000000
20020912,AOC,2819680.00000000
20020912,MRO,1384983.33333333
20020912,PDCO,322933.50000000
20020912,FCX,1203103.33333333
20020912,PEP,6378066.66666667
20020912,HRB,1713860.00000000
20020912,MET,1769083.33333333
20020912,G,2524070.00000000
20020912,PETM,1515616.86666667
20020912,DIS,10327320.00000000
20020912,WXH,53440.00000000
20020912,KBH,841930.00000000
20020912,HPQ,8787833.33333333
20020912,WFC,4807686.66666667
20020912,JPM,11481926.66666667
20020912,SNA,273930.00000000
20020912,FB,182440.00000000
20020912,AMG,299683.33333333
20020912,SVU,629703.33333333
20020912,CAG,1541976.66666667
20020912,LU,34048173.33333334
20020912,ESS,81193.33333333
20020912,WEH,4626.66666667
20020912,JOYG,258949.66666667
20020912,SLR,5286833.33333333
20020912,AMGN,12931491.26666667
20020912,CEPH,2043232.56666667
20020912,URBN,424470.46666667
20020912,GTW,1109333.33333333
20020912,PDG,2247730.00000000
20020912,SANM,7634166.26666667
20020912,ROK,539676.66666667
20020912,MMC,1718050.00000000
20020912,DYN,10802320.00000000
20020912,NSC,1095996.66666667
20020912,ROL,24243.33333333
20020912,CSCO,73914633.13333334
20020912,CI,995883.33333333
20020912,ATVI,1718289.46666667
20020912,SSP,138296.66666667
20020912,MSFT,39703538.33333334
20020912,CERN,591538.73333333
20020912,TUP,229093.33333333
20020912,FBF,5130323.33333333
20020912,CIEN,6651843.00000000
20020912,MAS,1469363.33333333
20020912,LIN,786676.66666667
20020912,PEG,1199446.66666667
20020912,ARE,59120.00000000
20020912,K,1208953.33333333
20020912,MCK,1133533.33333333
20020912,JWN,693046.66666667
20020912,NT,17394486.66666667
20020912,AEE,800066.66666667
20020912,TTWO,1325597.93333333
20020912,GWW,415093.33333333
20020912,HPC,338916.66666667
20020912,LIZ,461456.66666667
20020912,TSS,199596.66666667
20020912,CCL,2048663.33333333
20020912,SLG,109073.33333333
20020912,LH,1535706.66666667
20020912,BAX,3407416.66666667
20020912,NOW,7120.00000000
20020912,SNDK,1614573.26666667
20020912,TSO,588320.00000000
20020912,SRE,960403.33333333
20020912,AOL,23898843.33333333
20020912,CHD,125173.33333333
20020912,PCLN,1826029.83333333
20020912,SYMC,4302410.70000000
20020912,PGR,722416.66666667
20020912,CR,150930.00000000
20020912,TXN,10254386.66666667
20020912,ADP,2287636.66666667
20020912,ROH,721233.33333333
20020912,APH,163680.00000000
20020912,ASH,768963.33333333
20020912,CCI,2138350.00000000
20020912,DAL,1663603.33333333
20020912,GS,4641653.33333333
20020912,DELL,21172546.43333333
20020912,JNPR,8495432.63333333
20020912,SYK,543773.33333333
20020912,AME,133903.33333333
20020912,TSN,1610220.00000000
20020912,FTN,449666.66666667
20020912,CMA,911753.33333333
20020912,HLT,1489910.00000000
20020912,NAV,567646.66666667
20020912,NTAP,6887268.23333333
20020912,PD,863863.33333333
20020912,CF,824920.00000000
20020912,PFE,16207646.66666667
20020912,PCS,6811763.33333333
20020912,GT,1560016.66666667
20020912,AVGO,37519.50000000
20020912,ADBE,4095599.36666667
20020912,MU,7079040.00000000
20020912,BXP,353173.33333333
20020912,JNY,854230.00000000
20020912,PFG,1261633.33333333
20020912,MERQ,3613468.30000000
20020912,AAPL,4348021.00000000
20020912,BR,1064280.00000000
20020912,FD,1480973.33333333
20020912,GLW,20438840.00000000
20020912,BGEN,3249055.16666667
20020912,ROP,200636.66666667
20020912,TWTR,270366.50000000
20020912,PCP,453430.00000000
20020912,MMM,2346146.66666667
20020912,PG,4146560.00000000
20020912,CIT,1126610.00000000
20020912,NAVI,78534.26666667
20020912,KEY,1267433.33333333
20020912,BGG,106990.00000000
20020912,EMN,542336.66666667
20020912,JCP,2136740.00000000
20020912,TMK,277243.33333333
20020912,UCL,1045006.66666667
20020912,T,15750683.33333333
20020912,FFIV,427250.66666667
20020912,MAR,1581620.00000000
20020912,SAF,7236.66666667
20020912,UAL,3535946.66666667
20020912,AMB,208736.66666667
20020912,RJR,1476173.33333333
20020912,,
20020912,TMPW,3135858.50000000
20020912,ITW,954846.66666667
20020912,KMB,1282866.66666667
20020912,PPE,1024730.00000000
20020912,CNX,202673.33333333
20020912,ITT,434503.33333333
20020912,PBCT,78816.70000000
20020912,OXY,1189766.66666667
20020912,MOLX,1575430.76666667
20020912,HI,4940276.66666667
20020912,ROST,1066665.03333333
20020912,BMY,6517343.33333333
20020912,SPLS,5959702.60000000
20020912,MCO,645836.66666667
20020912,CMVT,2213068.46666667
20020912,MWD,4880760.00000000
20020912,PPG,891440.00000000
20020912,V,1600203.33333333
20020912,AYE,1698043.33333333
20020912,EL,1393170.00000000
20020912,EXPD,497659.10000000
20020912,HAS,696476.66666667
20020912,DV,336340.00000000
20020912,KMI,557616.66666667
20020912,WMT,9416223.33333333
20020912,LM,446630.00000000
20020912,TNB,172543.33333333
20020912,PAYX,3415990.03333333
20020912,STJ,757786.66666667
20020912,HSP,879226.66666667
20020912,CD,4413790.00000000
20020912,DNR,56116.66666667
20020912,WAT,649216.66666667
20020912,CFS,17756.66666667
20020912,SIVB,374019.43333333
20020912,NUE,887386.66666667
20020912,BRCM,8851964.20000000
20020912,ISRG,77658.30000000
20020912,BWA,265470.00000000
20020912,NKE,2095940.00000000
20020912,TMO,561120.00000000
20020912,BCR,276700.00000000
20020912,SIGY,1542.23333333
20020912,STR,261390.00000000
20020912,EQT,209460.00000000
20020912,ITG,280200.00000000
20020912,CINF,411741.56666667
20020912,PNW,506826.66666667
20020912,BAC,5652283.33333333
20020912,WFMI,678997.00000000
20020912,ABT,3799853.33333333
20020912,CAM,849910.00000000
20020912,BCC,533986.66666667
20020912,MKC,287120.00000000
20020912,GILD,4347971.60000000
20020912,GD,2158776.66666667
20020912,LTD,2728150.00000000
20020912,FISV,1723782.40000000
20020912,MGG,1066786.66666667
20020912,VTR,200550.00000000
20020912,CVH,636636.66666667
20020912,ADSK,1146233.90000000
20020912,AMT,1447406.66666667
20020912,RJF,173763.33333333
20020912,PNR,190400.00000000
20020912,GRMN,106513.66666667
20020912,HMT,938920.00000000
20020912,A,2995383.33333333
20020912,LVLT,4149286.13333333
20020912,AIH,453.33333333
20020912,FII,197410.00000000
20020912,HOT,1749323.33333333
20020912,LEN,1467620.00000000
20020912,CHP,146870.00000000
20020912,AES,2674323.33333333
20020912,PALM,52487052.06666667
20020912,SII,1583340.00000000
20020912,SZ,27010.00000000
20020912,POM,642066.66666667
20020912,UDR,246756.66666667
20020912,NBR,1763430.00000000
20020912,MXIM,8828126.26666667
20020912,PNC,1286053.33333333
20020912,SNS,65410.00000000
20020912,AMAT,29650451.13333333
20020912,GME,233266.66666667
20020912,IT,157213.33333333
20020912,SWN,67766.66666667
20020912,RRC,106600.00000000
20020912,CVS,1910573.33333333
20020912,CAT,1943520.00000000
20020912,MO,8011620.00000000
20020912,NI,666430.00000000
20020912,ZMX,1020.00000000
20020912,DO,980786.66666667
20020912,PLMD,259772.76666667
20020912,SJM,264750.00000000
20020912,AMSG,226569.03333333
20020912,ACS,1150673.33333333
20020912,JCI,538270.00000000
20020912,EBIX,16041.13333333
20020912,X,1055813.33333333
20020912,DD,2980163.33333333
20020912,LEG,491703.33333333
20020912,MTB,288876.66666667
20020912,JBL,1482213.33333333
20020912,KLAC,14213164.36666667
20020912,CEG,671126.66666667
20020912,PPL,740796.66666667
20020912,STT,1346903.33333333
