date,ticker,adv30Days
20160830,EXPE,1964610.30000000
20160830,EMN,1296289.46666667
20160830,NBL,3757432.96666667
20160830,GHC,21413.00000000
20160830,LH,688853.56666667
20160830,WYN,1289635.36666667
20160830,CVS,4618309.16666667
20160830,NKTR,1053836.36666667
20160830,NCR,832273.90000000
20160830,KSS,4473098.56666667
20160830,MDP,303504.83333333
20160830,NSC,1313601.03333333
20160830,R,721470.56666667
20160830,BBT,3283810.10000000
20160830,TDC,1809130.86666667
20160830,AKS,12600215.30000000
20160830,UNH,2441362.46666667
20160830,MCHP,2237717.43333333
20160830,EFX,580994.06666667
20160830,CAR,1935486.40000000
20160830,TSS,1492058.93333333
20160830,DLPH,2348518.20000000
20160830,HFC,3826995.83333333
20160830,ITW,1257466.46666667
20160830,MNK,1895886.10000000
20160830,AMSG,1226503.53333333
20160830,AME,1609158.60000000
20160830,ALGN,747869.93333333
20160830,EA,3712795.53333333
20160830,AWK,1181238.53333333
20160830,ALB,1317200.83333333
20160830,MSFT,25192827.70000000
20160830,OKE,2071972.76666667
20160830,PH,983558.60000000
20160830,WMT,8228160.03333333
20160830,SRCL,1420118.16666667
20160830,IPG,4113053.80000000
20160830,AMG,404626.26666667
20160830,ABC,1848360.53333333
20160830,CFG,5346454.60000000
20160830,LPX,2081465.70000000
20160830,HRB,1876495.53333333
20160830,VNO,713380.53333333
20160830,NKE,7938292.26666667
20160830,AET,2267393.76666667
20160830,AMD,34599915.50000000
20160830,ABMD,459488.56666667
20160830,AMGN,2887446.66666667
20160830,SEE,1678826.70000000
20160830,PFG,1128632.30000000
20160830,ASH,422628.30000000
20160830,IR,1779701.83333333
20160830,AKAM,2576660.76666667
20160830,COTY,1006593.53333333
20160830,XRX,5575938.00000000
20160830,TGNA,1621672.83333333
20160830,JPM,10939331.53333333
20160830,ACAS,937282.63333333
20160830,LKQ,1559613.26666667
20160830,ROK,721069.06666667
20160830,MPC,5166542.03333333
20160830,BIIB,2044574.66666667
20160830,CTB,634734.13333333
20160830,CSX,4855368.63333333
20160830,GM,12989384.23333333
20160830,MAC,825377.70000000
20160830,ROL,411390.86666667
20160830,MNST,722216.20000000
20160830,SNI,1083029.46666667
20160830,HST,9034009.83333333
