date,ticker,volume
20060517,A,4387400.00000000
20060517,AA,7810600.00000000
20060517,AAP,1220800.00000000
20060517,AAPL,27067056.00000000
20060517,ABC,1132300.00000000
20060517,ABMD,85707.00000000
20060517,ABT,5279600.00000000
20060517,ACAS,1776567.00000000
20060517,ACE,1341400.00000000
20060517,ACF,1153200.00000000
20060517,ACN,1627300.00000000
20060517,ACS,1352400.00000000
20060517,ADBE,8519424.00000000
20060517,ADCT,901478.00000000
20060517,ADI,4293100.00000000
20060517,ADM,6668900.00000000
20060517,ADP,3669800.00000000
20060517,ADPT,2226096.00000000
20060517,ADS,1205300.00000000
20060517,ADSK,4734039.00000000
20060517,AEE,1082000.00000000
20060517,AEP,1847400.00000000
20060517,AES,3181400.00000000
20060517,AET,5307700.00000000
20060517,AFL,1998100.00000000
20060517,AGN,1222200.00000000
20060517,AIG,10872000.00000000
20060517,AIH,20100.00000000
20060517,AIV,759500.00000000
20060517,AIZ,1200100.00000000
20060517,AJG,932300.00000000
20060517,AKAM,3601820.00000000
20060517,AKS,3011900.00000000
20060517,ALB,207200.00000000
20060517,ALGN,514050.00000000
20060517,ALK,796500.00000000
20060517,ALL,2517000.00000000
20060517,ALXN,219562.00000000
20060517,AMAT,57625826.00000000
20060517,AMB,423000.00000000
20060517,AMCC,48641291.00000000
20060517,AMD,12706500.00000000
20060517,AME,289900.00000000
20060517,AMG,1095700.00000000
20060517,AMGN,7729800.00000000
20060517,AMP,1038900.00000000
20060517,AMR,4973100.00000000
20060517,AMSG,326005.00000000
20060517,AMT,7172800.00000000
20060517,AMZN,6958785.00000000
20060517,AN,1034100.00000000
20060517,ANDW,2513075.00000000
20060517,ANF,7180400.00000000
20060517,ANSS,243318.00000000
20060517,AOC,2158000.00000000
20060517,AOS,257700.00000000
20060517,APA,4151800.00000000
20060517,APC,3067200.00000000
20060517,APD,1688800.00000000
20060517,APH,524900.00000000
20060517,APOL,1508476.00000000
20060517,APY,14600.00000000
20060517,ARE,211500.00000000
20060517,ARG,477500.00000000
20060517,ASH,814300.00000000
20060517,ASN,775200.00000000
20060517,ATI,3587200.00000000
20060517,ATVI,4361523.00000000
20060517,AVB,379300.00000000
20060517,AVP,1772800.00000000
20060517,AVY,386600.00000000
