date,ticker,adv30Days
20070402,WFT,4789656.96666667
20070402,MCHP,2087923.06666667
20070402,KG,2566520.90000000
20070402,XEC,782952.10000000
20070402,BCR,532135.53333333
20070402,CR,308274.73333333
20070402,WLP,3019421.00000000
20070402,SNPS,1258525.00000000
20070402,ED,1473614.40000000
20070402,FLIR,537016.30000000
20070402,IBM,7339391.23333333
20070402,SNS,140606.23333333
20070402,WMB,4845376.66666667
20070402,RIG,5934195.43333333
20070402,DISH,2382613.43333333
20070402,EXPD,2019469.86666667
20070402,WOR,1184877.46666667
20070402,CLX,1049088.26666667
20070402,AVY,649126.50000000
20070402,KSS,3188982.70000000
20070402,EXR,752218.86666667
20070402,PWER,711738.90000000
20070402,TSO,2585422.73333333
20070402,SO,3018941.10000000
20070402,FLS,490067.86666667
20070402,HCR,564211.16666667
20070402,HON,4259076.33333333
20070402,NBR,5345165.66666667
20070402,NCR,1047276.03333333
20070402,WIN,3049289.70000000
20070402,RE,358285.36666667
20070402,MXIM,5723988.36666667
20070402,ORCL,39469425.50000000
20070402,MU,16335227.26666667
20070402,PMCS,8822316.66666667
20070402,XTO,3271370.70000000
20070402,BAX,3219160.96666667
20070402,NFX,1322768.50000000
20070402,NFLX,1560571.86666667
20070402,C,23300274.00000000
20070402,LXK,1415241.23333333
20070402,ROK,1173844.83333333
20070402,DGX,1498781.76666667
20070402,DDS,1206360.23333333
20070402,BLK,242800.30000000
20070402,PETM,1266344.33333333
20070402,,
20070402,ACN,2964632.96666667
20070402,JPM,15335266.33333333
20070402,PLI,18670.00000000
20070402,IMS,8070.00000000
20070402,RJF,503296.66666667
20070402,MAA,215251.73333333
20070402,NX,493955.83333333
20070402,NSC,4311006.76666667
20070402,PNR,719129.40000000
20070402,FD,7733978.50000000
20070402,GR,705724.73333333
20070402,CB,2698966.30000000
20070402,CSX,8189704.26666667
20070402,LTBG,290714.63333333
20070402,COH,3479209.00000000
20070402,ABC,1190605.60000000
20070402,SAI,930676.90000000
20070402,EFX,935645.16666667
20070402,IACI,2688820.13333333
20070402,VNO,1425553.30000000
20070402,PNW,719613.26666667
20070402,D,1941254.66666667
20070402,PTC,48233.33333333
20070402,BTU,4869983.36666667
20070402,TKR,667273.46666667
20070402,RSG,900816.20000000
20070402,DD,5504872.56666667
20070402,DOV,1375227.70000000
20070402,MDT,7710140.70000000
20070402,AN,1149202.73333333
20070402,AOC,1508567.66666667
20070402,MOT,36904866.00000000
20070402,CELG,4214022.90000000
20070402,ETFC,5460852.00000000
20070402,A,2975404.70000000
20070402,ROP,562994.86666667
20070402,APH,559865.00000000
20070402,AYE,957673.60000000
20070402,APC,6435267.63333333
20070402,CA,1926430.80000000
20070402,UN,1311475.23333333
20070402,FLR,1042626.76666667
20070402,AEP,2296770.96666667
20070402,ERTS,3409306.50000000
20070402,UNH,9316724.10000000
20070402,WDC,3189574.33333333
20070402,KLAC,5092603.00000000
20070402,NYT,1199628.10000000
20070402,MOS,2165585.16666667
20070402,CAG,3846769.40000000
20070402,MCD,6454838.96666667
20070402,CNX,3087757.23333333
20070402,LUK,785806.53333333
20070402,GCI,1445897.06666667
20070402,LH,2158724.20000000
20070402,CAR,1101318.13333333
20070402,UTX,4367352.63333333
20070402,SLE,3375703.13333333
20070402,MAC,808636.33333333
20070402,FCX,12983934.93333333
20070402,IKN,551500.36666667
20070402,NUE,4365401.73333333
20070402,XOM,27026159.00000000
20070402,AMAT,23408846.70000000
20070402,HIG,1699952.86666667
20070402,AMT,2594657.46666667
20070402,CNP,2632953.36666667
20070402,DVA,976106.43333333
20070402,FLT,24353.33333333
20070402,YUM,1549503.63333333
20070402,BDK,680634.10000000
20070402,BC,1012916.60000000
20070402,TLAB,6856274.33333333
20070402,WMI,4207959.73333333
20070402,ATI,2687845.50000000
20070402,SNDK,12495210.70000000
20070402,URI,958093.40000000
20070402,KO,11308289.53333333
20070402,GLBC,409877.30000000
20070402,HRL,234844.53333333
20070402,COL,751023.46666667
20070402,CE,1408646.23333333
20070402,LB,28813.33333333
20070402,LOW,9768206.00000000
20070402,MFE,1475625.80000000
20070402,TYC,6990463.06666667
20070402,MDR,1265428.86666667
20070402,LVLT,29706034.20000000
20070402,GM,12178479.06666667
20070402,HBI,559930.90000000
20070402,PCG,1895281.60000000
20070402,RRD,1238987.36666667
20070402,CEG,1795766.33333333
20070402,DLX,590213.00000000
20070402,WPI,1464572.26666667
20070402,PDCO,1595813.90000000
20070402,MOLX,705380.53333333
20070402,WEC,433236.66666667
20070402,HRS,708335.16666667
20070402,AMD,25473307.33333333
20070402,AVP,2365339.46666667
20070402,DHR,1517548.80000000
20070402,DLTR,1749637.16666667
20070402,BMS,474503.20000000
20070402,ITG,653693.93333333
20070402,TTWO,3041629.63333333
20070402,IPGP,249269.06666667
20070402,ODP,4452266.63333333
20070402,ROL,204020.00000000
20070402,AMP,1318068.40000000
20070402,INTC,65335618.23333333
20070402,MEDI,5644424.90000000
20070402,DDR,2022654.53333333
20070402,NDAQ,2772137.43333333
20070402,HSIC,428882.86666667
20070402,JKHY,605765.73333333
20070402,ABMD,265085.83333333
20070402,CAT,5649176.33333333
20070402,AMCC,6318685.36666667
20070402,MXM,4080.00000000
20070402,GTW,5874833.13333333
20070402,ACAS,1800873.43333333
20070402,ICE,6503832.13333333
20070402,PRGO,797575.36666667
20070402,UA,647882.00000000
20070402,NOVL,6014210.23333333
20070402,KFT,9333060.56666667
20070402,CME,976508.30000000
20070402,K,1751693.13333333
20070402,NU,1105154.76666667
20070402,POM,948904.66666667
20070402,MSFT,60408088.70000000
20070402,RRC,1493132.30000000
20070402,KEYS,107885.76666667
20070402,BK,3748325.30000000
20070402,GPN,1295314.10000000
20070402,WU,4370575.43333333
20070402,AME,314716.63333333
20070402,AMR,5960704.26666667
20070402,HSP,1233691.30000000
20070402,SIAL,857961.60000000
20070402,MON,2849848.66666667
20070402,LTR,1717216.93333333
20070402,INTU,4723367.86666667
20070402,SNA,467781.93333333
20070402,ALGN,627102.56666667
20070402,CPB,1657565.50000000
20070402,DNB,291316.63333333
20070402,WCG,1112601.66666667
20070402,ADBE,6431540.46666667
20070402,MTW,889264.86666667
20070402,MTD,216514.80000000
20070402,IPG,4850140.53333333
20070402,AFL,1860494.83333333
20070402,CL,2002696.63333333
20070402,GENZ,3014674.23333333
20070402,PPL,1906374.93333333
20070402,PRU,2264647.93333333
20070402,SWKS,4461481.76666667
20070402,PFE,35938470.00000000
20070402,SRCL,204713.73333333
20070402,GNW,2304502.06666667
20070402,AOS,271690.83333333
20070402,PGR,4373768.03333333
20070402,FII,740503.83333333
20070402,S,20752039.33333333
20070402,PEP,5559034.53333333
20070402,CVG,942304.30000000
20070402,CTAS,1461994.50000000
20070402,BWA,394700.73333333
20070402,ROST,1354894.00000000
20070402,NAVI,131860.66666667
20070402,ANDW,2101536.43333333
20070402,SLB,9447209.66666667
20070402,TAP,900777.03333333
20070402,SNV,1184025.23333333
20070402,RL,723984.36666667
20070402,PPG,1019648.63333333
20070402,TUP,384632.33333333
20070402,MSCS,450272.00000000
20070402,ETR,1569057.90000000
20070402,JNS,1812232.76666667
20070402,PMTC,1318522.90000000
20070402,TMK,408355.73333333
20070402,AIZ,632959.90000000
20070402,GT,5741636.93333333
20070402,UHS,540941.50000000
20070402,CNO,2483968.30000000
20070402,PLL,975192.13333333
20070402,MAT,3456953.96666667
