date,ticker,adv30Days
20091012,HSY,1661803.33333333
20091012,DIS,13250856.66666667
20091012,IFF,466006.66666667
20091012,MBI,9214323.33333333
20091012,SIVB,512715.16666667
20091012,AVP,3298486.66666667
20091012,SNSTA,1299.63333333
20091012,CBE,5390273.33333333
20091012,POM,2569153.33333333
20091012,AMAT,23138850.83333333
20091012,UN,1789716.66666667
20091012,CIEN,6543506.63333333
20091012,PBCT,3127165.03333333
20091012,BIIB,2553929.03333333
20091012,ROP,539956.66666667
20091012,ARE,1150453.33333333
20091012,PEP,8339870.00000000
20091012,FOSL,523417.33333333
20091012,SWKS,6002307.36666667
20091012,AVGO,946737.16666667
20091012,CVX,9084113.33333333
20091012,BDX,1582636.66666667
20091012,CB,2372126.66666667
20091012,JCP,5140070.00000000
20091012,FLS,983513.33333333
20091012,WM,2578680.00000000
20091012,UPS,4353446.66666667
20091012,ALGN,561111.90000000
20091012,EOG,2971830.00000000
20091012,CEG,1303210.00000000
20091012,JNS,3180366.66666667
20091012,PNW,610596.66666667
20091012,PCLN,717195.20000000
20091012,GOOG,2816577.66666667
20091012,WIN,5777496.66666667
20091012,WDC,3792440.00000000
20091012,PG,12537680.00000000
20091012,IRM,1168486.66666667
20091012,LKQX,535985.43333333
20091012,M,11279080.00000000
20091012,JNY,1543776.66666667
20091012,WAT,821620.00000000
20091012,HIG,13698623.33333333
20091012,PHM,6635426.66666667
20091012,AMSG,148294.93333333
20091012,SAPE,765951.20000000
20091012,GCI,10179240.00000000
20091012,RRD,2733838.10000000
20091012,KMX,3248560.00000000
20091012,LRCX,2709939.23333333
20091012,VRTX,1769931.56666667
20091012,OMX,1865880.00000000
20091012,FSLR,3445828.96666667
20091012,ETFC,136810858.16666666
20091012,ABMD,273120.43333333
20091012,CR,330220.00000000
20091012,GWW,751793.33333333
20091012,CTXS,2954639.23333333
20091012,COH,4054286.66666667
20091012,ANF,4594646.66666667
20091012,HBAN,31218281.83333333
20091012,MLM,407250.00000000
20091012,RLH,50566.66666667
20091012,PCS,8709500.00000000
20091012,CHRW,1308041.76666667
20091012,HBI,713473.33333333
20091012,CE,1554833.33333333
20091012,MU,26005390.00000000
20091012,BLK,344443.33333333
20091012,LO,1756103.33333333
20091012,TRV,5171403.33333333
20091012,DUK,7456690.00000000
20091012,KO,13200610.00000000
20091012,FTR,3520070.00000000
20091012,CEPH,1855090.63333333
20091012,ADBE,7491383.16666667
20091012,NE,3860650.00000000
20091012,MET,6038360.00000000
20091012,RTN,3141006.66666667
20091012,AVY,1458086.66666667
20091012,MAC,2639046.66666667
20091012,TIF,2619636.66666667
20091012,PLD,11892330.00000000
20091012,EFX,1337633.33333333
20091012,SGP,12643816.66666667
20091012,AES,6297730.00000000
20091012,NOV,5157436.66666667
20091012,TJX,4353413.33333333
20091012,JCI,5680303.33333333
20091012,SAI,2585793.33333333
20091012,TLAB,10542504.16666667
20091012,BIG,1520833.33333333
20091012,CSCO,47525595.96666667
20091012,PBG,2274910.00000000
20091012,DV,744043.33333333
20091012,LUK,1070643.33333333
20091012,SVU,3128853.33333333
20091012,BMY,9675480.00000000
20091012,CXO,684816.66666667
20091012,GNW,25616230.00000000
20091012,LEE,707653.33333333
20091012,RSG,1778833.33333333
20091012,GIS,2754436.66666667
20091012,VRSK,
20091012,YUM,6065693.33333333
20091012,LNT,691553.33333333
20091012,PTV,1802286.66666667
20091012,ITG,402026.66666667
20091012,UHS,542263.33333333
20091012,CRM,1851806.66666667
20091012,DVA,825153.33333333
20091012,TFX,244496.66666667
20091012,AYE,2044260.00000000
20091012,FISV,1465708.76666667
20091012,STJ,5562130.00000000
20091012,STI,8351270.00000000
20091012,PIR,3314063.33333333
20091012,SSP,338720.00000000
20091012,XRX,21662140.00000000
20091012,UA,585290.00000000
20091012,FDO,4650806.66666667
20091012,FO,861323.33333333
20091012,WCG,502966.66666667
20091012,VIA,4088503.33333333
20091012,CAG,4832596.66666667
20091012,ADP,3350620.26666667
20091012,ADPT,748145.36666667
