date,ticker,volume
20050513,A,3190700.00000000
20050513,AA,11030700.00000000
20050513,AAP,637500.00000000
20050513,AAPL,25205780.00000000
20050513,ABC,1214600.00000000
20050513,ABMD,89318.00000000
20050513,ABT,3330800.00000000
20050513,ACAS,643605.00000000
20050513,ACE,750200.00000000
20050513,ACF,2069800.00000000
20050513,ACN,4231900.00000000
20050513,ACS,861700.00000000
20050513,ADBE,2633150.00000000
20050513,ADCT,677601.00000000
20050513,ADI,6184600.00000000
20050513,ADM,4531800.00000000
20050513,ADP,1560800.00000000
20050513,ADPT,2004377.00000000
20050513,ADS,1266500.00000000
20050513,ADSK,2710085.00000000
20050513,AEE,896500.00000000
20050513,AEP,1823200.00000000
20050513,AES,5970600.00000000
20050513,AET,2263700.00000000
20050513,AFL,1438100.00000000
20050513,AGN,1516800.00000000
20050513,AHC,1576600.00000000
20050513,AIG,7503800.00000000
20050513,AIH,0.00000000
20050513,AIV,679500.00000000
20050513,AIZ,1021500.00000000
20050513,AJG,263800.00000000
20050513,AKAM,4364417.00000000
20050513,AKS,3963800.00000000
20050513,ALB,334300.00000000
20050513,ALGN,600703.00000000
20050513,ALK,239900.00000000
20050513,ALL,3213000.00000000
20050513,ALXN,435347.00000000
20050513,AMAT,34814884.00000000
20050513,AMB,237600.00000000
20050513,AMCC,3477720.00000000
20050513,AMD,8842100.00000000
20050513,AME,337000.00000000
20050513,AMG,381800.00000000
20050513,AMGN,9428251.00000000
20050513,AMR,3303500.00000000
20050513,AMSG,158030.00000000
20050513,AMT,2966300.00000000
20050513,AMZN,3998431.00000000
20050513,AN,1247900.00000000
20050513,ANDW,1506867.00000000
20050513,ANF,1261900.00000000
20050513,ANSS,176204.00000000
20050513,AOC,1936500.00000000
20050513,AOS,267600.00000000
20050513,APA,3993000.00000000
20050513,APC,2678600.00000000
20050513,APD,1780800.00000000
20050513,APH,699400.00000000
20050513,APOL,1239916.00000000
20050513,ARE,189200.00000000
20050513,ARG,265800.00000000
20050513,ASH,2447200.00000000
20050513,ASN,932200.00000000
20050513,ATI,3483500.00000000
20050513,ATVI,3916206.00000000
20050513,AVB,448100.00000000
