date,ticker,adv30Days
20081205,SWY,5539906.66666667
20081205,SPG,7338090.00000000
20081205,PIR,958020.00000000
20081205,PRU,11921100.00000000
20081205,CVS,13075430.00000000
20081205,SJM,3979810.00000000
20081205,NAV,944636.66666667
20081205,STT,5913133.33333333
20081205,REGN,535073.16666667
20081205,GOOG,7797069.26666667
20081205,HANS,1675456.26666667
20081205,ALB,961076.66666667
20081205,EW,643863.33333333
20081205,APC,9489480.00000000
20081205,DOV,1870440.00000000
20081205,IACI,2148636.63333333
20081205,WPO,46340.00000000
20081205,MMM,8480670.00000000
20081205,PPL,3509126.66666667
20081205,PWER,344826.03333333
20081205,MTB,1438486.66666667
20081205,HD,25183060.00000000
20081205,XEC,1664423.33333333
20081205,AOC,4460763.33333333
20081205,CBS,13395623.33333333
20081205,SNSTA,5128.26666667
20081205,TTWO,857219.13333333
20081205,VZ,22647616.66666667
20081205,MRO,8972293.33333333
20081205,GPS,10663333.33333333
20081205,WMI,5049356.66666667
20081205,INCY,1396024.13333333
20081205,EXPE,4508779.80000000
20081205,HCP,6435266.66666667
20081205,LEE,553293.33333333
20081205,EXC,5248136.66666667
20081205,SWN,8378026.66666667
20081205,CDNS,6382553.43333333
20081205,ZION,3042020.00000000
20081205,SLG,3443243.33333333
20081205,COST,7173145.60000000
20081205,ASH,2643836.66666667
20081205,CIK,129203.33333333
20081205,NTAP,9865877.70000000
20081205,SBUX,16392984.60000000
20081205,TDC,1279686.66666667
20081205,AMAT,23172984.83333333
20081205,AMD,19475106.66666667
20081205,DYN,8357536.66666667
20081205,DVN,6513193.33333333
20081205,PRSP,510713.56666667
20081205,COF,9742246.66666667
20081205,CMCSA,30107389.86666667
20081205,AEE,1543163.33333333
20081205,TSO,9311466.66666667
20081205,CMG,420443.33333333
20081205,BLK,712276.66666667
20081205,PNC,7286080.00000000
20081205,MDP,649280.00000000
20081205,MCHP,4185563.10000000
20081205,AKS,8354580.00000000
20081205,TSS,1063476.66666667
20081205,ARE,1019716.66666667
20081205,CMA,3312326.66666667
20081205,ANSS,1209422.60000000
20081205,FDO,4591463.33333333
20081205,V,10401076.66666667
20081205,STJ,3889333.33333333
