date,ticker,volume
20020927,A,2437800.00000000
20020927,AA,3880600.00000000
20020927,AAP,519700.00000000
20020927,AAPL,3731088.00000000
20020927,ABC,1503900.00000000
20020927,ABMD,56882.00000000
20020927,ABT,7135500.00000000
20020927,ACAS,1227420.00000000
20020927,ACE,1194600.00000000
20020927,ACF,18241300.00000000
20020927,ACN,2160500.00000000
20020927,ACS,1151000.00000000
20020927,ADBE,2356502.00000000
20020927,ADCT,6557388.00000000
20020927,ADI,2412600.00000000
20020927,ADM,1590500.00000000
20020927,ADP,1681000.00000000
20020927,ADPT,1569629.00000000
20020927,ADS,57900.00000000
20020927,ADSK,840937.00000000
20020927,AEE,797700.00000000
20020927,AEP,2662600.00000000
20020927,AES,1748700.00000000
20020927,AET,1263700.00000000
20020927,AFL,2229100.00000000
20020927,AGN,1384800.00000000
20020927,AHC,589800.00000000
20020927,AIF,15400.00000000
20020927,AIG,6785200.00000000
20020927,AIH,0.00000000
20020927,AIV,403800.00000000
20020927,AIZ,1300.00000000
20020927,AJG,374300.00000000
20020927,AKAM,476889.00000000
20020927,AKS,332800.00000000
20020927,ALB,81700.00000000
20020927,ALGN,61708.00000000
20020927,ALK,843100.00000000
20020927,ALL,2083300.00000000
20020927,ALLE,11075.00000000
20020927,ALXN,118568.00000000
20020927,AMAT,38378005.00000000
20020927,AMB,319900.00000000
20020927,AMCC,2675436.00000000
20020927,AMD,5822700.00000000
20020927,AME,140400.00000000
20020927,AMG,163600.00000000
20020927,AMGN,19312911.00000000
20020927,AMR,4939400.00000000
20020927,AMSG,354398.00000000
20020927,AMT,560900.00000000
20020927,AMZN,7097038.00000000
20020927,AN,1102900.00000000
20020927,ANDW,3771154.00000000
20020927,ANF,1665400.00000000
20020927,ANSS,862426.00000000
20020927,AOC,1133400.00000000
20020927,AOL,15576900.00000000
20020927,AOS,115900.00000000
20020927,APA,1793100.00000000
20020927,APC,1524700.00000000
20020927,APD,1403000.00000000
20020927,APH,111700.00000000
20020927,APOL,2031977.00000000
20020927,ARE,73200.00000000
20020927,ARG,1139100.00000000
20020927,ASH,349100.00000000
20020927,ASN,386000.00000000
20020927,ATH,1252000.00000000
20020927,ATI,328600.00000000
20020927,ATVI,1558985.00000000
20020927,AVB,200300.00000000
20020927,AVGO,3521.00000000
20020927,AVP,1332200.00000000
20020927,AVY,890200.00000000
20020927,AVZ,31300.00000000
20020927,AW,287300.00000000
20020927,AWK,448300.00000000
20020927,AXP,4202600.00000000
20020927,AYE,2178600.00000000
20020927,AYI,77000.00000000
20020927,AZO,1395700.00000000
20020927,BA,3487900.00000000
20020927,BAC,7060100.00000000
20020927,BAX,3387600.00000000
20020927,BBBY,4398928.00000000
20020927,BBT,1349900.00000000
20020927,BBY,2950700.00000000
20020927,BC,253200.00000000
20020927,BCC,799500.00000000
20020927,BCR,260700.00000000
20020927,BDK,604300.00000000
20020927,BDX,671800.00000000
20020927,BEN,644500.00000000
20020927,BGEN,2790225.00000000
20020927,BGG,116000.00000000
20020927,BHI,2616500.00000000
20020927,BK,3031600.00000000
20020927,BKNG,673282.00000000
20020927,BLI,1364500.00000000
20020927,BLK,48500.00000000
20020927,BLL,379200.00000000
20020927,BLS,10429400.00000000
20020927,BMC,896300.00000000
20020927,BMM,11700.00000000
20020927,BMS,231100.00000000
20020927,BMY,6168000.00000000
20020927,BR,1137000.00000000
20020927,BRCM,15612240.00000000
20020927,BRL,698700.00000000
20020927,BSX,3345900.00000000
20020927,BTU,1734700.00000000
20020927,BUTL,9400.00000000
20020927,BVSN,64356.00000000
20020927,BWA,416800.00000000
20020927,BXP,518100.00000000
20020927,C,24042200.00000000
20020927,CA,1720800.00000000
20020927,CAG,1695200.00000000
20020927,CAH,2685100.00000000
20020927,CAM,719400.00000000
20020927,CAP,0.00000000
20020927,CARS,111581.00000000
20020927,CAT,2071700.00000000
20020927,CB,7049500.00000000
20020927,CBE,388000.00000000
20020927,CCI,295200.00000000
20020927,CCL,2394600.00000000
20020927,CD,14604600.00000000
20020927,CDN,859900.00000000
20020927,CEFT,4876498.00000000
20020927,CEG,1032800.00000000
20020927,CELG,598170.00000000
20020927,CEPH,4668481.00000000
20020927,CERN,330107.00000000
20020927,CEY,841200.00000000
20020927,CF,892000.00000000
20020927,CFS,1000.00000000
20020927,CHD,198900.00000000
20020927,CHK,707400.00000000
20020927,CHP,83500.00000000
20020927,CHRW,354169.00000000
20020927,CHTR,3810514.00000000
20020927,CI,781000.00000000
20020927,CIEN,14110465.00000000
20020927,CIK,69800.00000000
20020927,CINF,440415.00000000
20020927,CIT,983700.00000000
20020927,CL,3088000.00000000
