date,ticker,volume
20120308,A,3826200.00000000
20120308,AA,19455900.00000000
20120308,AAP,784900.00000000
20120308,AAPL,19027546.00000000
20120308,ABC,3583900.00000000
20120308,ABMD,482347.00000000
20120308,ABT,10408400.00000000
20120308,ACAS,6847156.00000000
20120308,ACE,1760100.00000000
20120308,ACN,1806400.00000000
20120308,ADBE,3295008.00000000
20120308,ADI,1872000.00000000
20120308,ADM,4173700.00000000
20120308,ADP,1724273.00000000
20120308,ADS,470900.00000000
20120308,ADSK,2204204.00000000
20120308,AEE,4433200.00000000
20120308,AEP,3070700.00000000
20120308,AES,5558400.00000000
20120308,AET,2316900.00000000
20120308,AFL,4532000.00000000
20120308,AGN,2718000.00000000
20120308,AIG,78004000.00000000
20120308,AIV,1929700.00000000
20120308,AIZ,1162700.00000000
20120308,AJG,529400.00000000
20120308,AKAM,2370435.00000000
20120308,AKS,6295600.00000000
20120308,ALB,426300.00000000
20120308,ALGN,413230.00000000
20120308,ALK,660500.00000000
20120308,ALL,2667200.00000000
20120308,ALXN,1014561.00000000
20120308,AMAT,15622532.00000000
20120308,AMCC,292898.00000000
20120308,AMD,21252700.00000000
20120308,AME,515000.00000000
20120308,AMG,232600.00000000
20120308,AMGN,3994365.00000000
20120308,AMP,1404600.00000000
20120308,AMSG,150788.00000000
20120308,AMT,3171500.00000000
20120308,AMZN,4433343.00000000
20120308,AN,1366100.00000000
20120308,ANF,2693900.00000000
20120308,ANSS,241437.00000000
20120308,AON,1258300.00000000
20120308,AOS,377200.00000000
20120308,APA,1902300.00000000
20120308,APC,3082100.00000000
20120308,APD,771500.00000000
20120308,APH,382000.00000000
20120308,APOL,1739352.00000000
20120308,ARE,312900.00000000
20120308,ARG,354100.00000000
20120308,ASH,275800.00000000
20120308,ATI,1799100.00000000
20120308,ATVI,12078046.00000000
20120308,AVB,751000.00000000
20120308,AVGO,1824233.00000000
20120308,AVP,2409900.00000000
20120308,AVY,1425200.00000000
20120308,AWK,802500.00000000
20120308,AXP,4341100.00000000
20120308,AYI,238800.00000000
20120308,AZO,426600.00000000
20120308,BA,3881200.00000000
