date,ticker,volume
20040505,A,3815000.00000000
20040505,AA,4784600.00000000
20040505,AAP,532200.00000000
20040505,AAPL,4262395.00000000
20040505,ABC,1091400.00000000
20040505,ABMD,118959.00000000
20040505,ABT,3333300.00000000
20040505,ACAS,1332499.00000000
20040505,ACE,1064200.00000000
20040505,ACF,1320300.00000000
20040505,ACN,3462400.00000000
20040505,ACS,1441100.00000000
20040505,ADBE,5019833.00000000
20040505,ADCT,10566360.00000000
20040505,ADI,4692300.00000000
20040505,ADM,1600300.00000000
20040505,ADP,1122000.00000000
20040505,ADPT,541989.00000000
20040505,ADS,334400.00000000
20040505,ADSK,1066216.00000000
20040505,AEE,449000.00000000
20040505,AEP,1895200.00000000
20040505,AES,2664900.00000000
20040505,AET,1183600.00000000
20040505,AFL,1517900.00000000
20040505,AGN,1024700.00000000
20040505,AHC,1970100.00000000
20040505,AIG,4255300.00000000
20040505,AIH,0.00000000
20040505,AIV,854900.00000000
20040505,AIZ,304700.00000000
20040505,AJG,535200.00000000
20040505,AKAM,3852445.00000000
20040505,AKS,469700.00000000
20040505,ALB,126300.00000000
20040505,ALGN,252648.00000000
20040505,ALK,359500.00000000
20040505,ALL,1599000.00000000
20040505,ALXN,59263.00000000
20040505,AMAT,29373656.00000000
20040505,AMB,179200.00000000
20040505,AMCC,7322819.00000000
20040505,AMD,8738100.00000000
20040505,AME,204400.00000000
20040505,AMG,411100.00000000
20040505,AMGN,8526423.00000000
20040505,AMR,4040600.00000000
20040505,AMSG,157861.00000000
20040505,AMT,1583800.00000000
20040505,AMZN,4896187.00000000
20040505,AN,1419200.00000000
20040505,ANDW,2727657.00000000
20040505,ANF,1287100.00000000
20040505,ANSS,219968.00000000
20040505,AOC,1604400.00000000
20040505,AOS,66200.00000000
20040505,APA,1951500.00000000
20040505,APC,2213400.00000000
20040505,APD,875800.00000000
20040505,APH,594300.00000000
20040505,APOL,1166252.00000000
20040505,ARE,122600.00000000
20040505,ARG,191600.00000000
20040505,ASH,607100.00000000
20040505,ASN,1587800.00000000
20040505,ATH,996500.00000000
20040505,ATI,664400.00000000
20040505,ATVI,1561367.00000000
20040505,AVB,333800.00000000
20040505,AVP,1298400.00000000
20040505,AVY,533100.00000000
20040505,AVZ,37300.00000000
20040505,AW,1123000.00000000
20040505,AXP,3160500.00000000
20040505,AYE,596800.00000000
20040505,AYI,128900.00000000
20040505,AZO,600000.00000000
20040505,BA,2519100.00000000
20040505,BAC,4869400.00000000
20040505,BAX,2444700.00000000
20040505,BBBY,4280703.00000000
20040505,BBT,1051700.00000000
20040505,BBY,2729400.00000000
20040505,BC,513800.00000000
20040505,BCC,614300.00000000
20040505,BCR,313200.00000000
20040505,BDK,658400.00000000
20040505,BDX,1295400.00000000
20040505,BEN,798100.00000000
20040505,BGG,110300.00000000
20040505,BHI,4547600.00000000
20040505,BIIB,3477239.00000000
20040505,BK,3266800.00000000
20040505,BLI,579400.00000000
20040505,BLK,64500.00000000
20040505,BLL,371200.00000000
20040505,BLS,3177100.00000000
20040505,BMC,1716900.00000000
20040505,BMS,414400.00000000
20040505,BMY,7685200.00000000
20040505,BNK,1440500.00000000
20040505,BR,1594200.00000000
20040505,BRCM,8474990.00000000
20040505,BRL,1443100.00000000
20040505,BSX,6114300.00000000
20040505,BTU,458500.00000000
20040505,BUTL,21322.00000000
20040505,BVSN,297001.00000000
20040505,BWA,201400.00000000
20040505,BXP,231800.00000000
20040505,C,11042200.00000000
20040505,CA,2601700.00000000
20040505,CAG,1186500.00000000
20040505,CAH,1458700.00000000
20040505,CAM,2918700.00000000
20040505,CAP,3200.00000000
20040505,CARS,155914.00000000
20040505,CAT,1758000.00000000
20040505,CB,789500.00000000
20040505,CBE,314900.00000000
20040505,CCI,765800.00000000
20040505,CCL,2317000.00000000
20040505,CD,4166700.00000000
20040505,CDN,795800.00000000
20040505,CEG,649900.00000000
20040505,CELG,1378785.00000000
20040505,CEPH,816147.00000000
20040505,CERN,444425.00000000
20040505,CEY,136700.00000000
20040505,CF,39796300.00000000
20040505,CFS,82300.00000000
20040505,CHD,92300.00000000
20040505,CHK,2356900.00000000
20040505,CHP,56100.00000000
20040505,CHRW,446121.00000000
20040505,CHTR,5900904.00000000
20040505,CI,1329200.00000000
20040505,CIEN,10483791.00000000
20040505,CIK,132300.00000000
20040505,CINF,366751.00000000
20040505,CIT,834700.00000000
20040505,CL,1738200.00000000
20040505,CLF,273900.00000000
20040505,CLX,689600.00000000
20040505,CMA,1148300.00000000
20040505,CMCSA,8020525.00000000
20040505,CME,448900.00000000
20040505,CMI,489300.00000000
20040505,CMS,732800.00000000
20040505,CMT,500.00000000
20040505,CMVT,3865145.00000000
20040505,CNC,71700.00000000
20040505,CNO,1940500.00000000
20040505,CNP,2375700.00000000
20040505,CNX,1070800.00000000
20040505,COF,1897900.00000000
20040505,COG,293500.00000000
20040505,COH,757600.00000000
20040505,COL,483100.00000000
20040505,COO,466400.00000000
20040505,COP,4548900.00000000
20040505,COST,4892477.00000000
20040505,CPB,1039900.00000000
20040505,CPN,9830000.00000000
20040505,CPRT,280391.00000000
20040505,CR,109600.00000000
20040505,CSC,734400.00000000
20040505,CSCO,35688318.00000000
20040505,CSX,702300.00000000
20040505,CTAS,1198025.00000000
20040505,CTB,531000.00000000
20040505,CTL,1975500.00000000
20040505,CTSH,598726.00000000
20040505,CTXS,2080747.00000000
20040505,CVG,589100.00000000
20040505,CVH,1032400.00000000
20040505,CVS,4730000.00000000
20040505,CVX,3613500.00000000
20040505,CZN,2213900.00000000
20040505,CZR,967400.00000000
20040505,D,1251400.00000000
20040505,DAL,4977300.00000000
