date,ticker,adv30Days
20100629,XEC,2074363.33333333
20100629,ACF,1519293.33333333
20100629,ADBE,9858398.03333333
20100629,KSU,1541366.66666667
20100629,DRI,2406143.33333333
20100629,TYC,7382793.33333333
20100629,AYI,638050.00000000
20100629,SANM,1636959.20000000
20100629,RTN,2885190.00000000
20100629,COST,4399776.63333333
20100629,SNSTA,858.20000000
20100629,EP,10578666.66666667
20100629,ESRX,4028732.76666667
20100629,ACE,3732993.33333333
20100629,FLS,1400286.66666667
20100629,UA,903076.66666667
20100629,TDC,2259246.66666667
20100629,NUE,5474590.00000000
20100629,HAL,24856900.00000000
20100629,CPB,3133863.33333333
20100629,EQT,1676676.66666667
20100629,KSS,4622663.33333333
20100629,PVH,1437390.00000000
20100629,TEX,2556150.00000000
20100629,HBI,842010.00000000
20100629,KFT,13272513.33333333
20100629,AWK,1348616.66666667
20100629,VZ,20278140.00000000
20100629,NOC,2247683.33333333
20100629,PEP,8427856.66666667
20100629,DVA,1209643.33333333
20100629,DYN,6827276.66666667
20100629,MTD,215446.66666667
20100629,EBAY,20522505.20000000
20100629,SBAC,1665813.93333333
20100629,FRX,4643556.66666667
20100629,LEE,358456.66666667
20100629,FSLR,2623152.33333333
20100629,MDP,381303.33333333
20100629,WMB,7952540.00000000
20100629,BLL,1101480.00000000
20100629,MBI,6360543.33333333
20100629,TE,2152093.33333333
20100629,LO,1742486.66666667
20100629,COV,5567030.00000000
20100629,MCD,7580473.33333333
20100629,INCY,1936927.46666667
20100629,DUK,8813236.66666667
20100629,WHR,1749373.33333333
20100629,COO,542986.66666667
20100629,WR,1073676.66666667
20100629,FTNT,1032265.60000000
20100629,TER,6610590.00000000
20100629,DTE,1366533.33333333
20100629,HBAN,18227669.93333333
20100629,RHI,2190316.66666667
20100629,NI,2904443.33333333
20100629,TFX,144843.33333333
20100629,MS,18789326.66666667
20100629,BIIB,3549218.80000000
20100629,UN,3211246.66666667
20100629,FLIR,1731849.26666667
20100629,ERTS,6741010.36666667
20100629,ROP,611880.00000000
20100629,MSFT,82457391.26666667
20100629,BXP,1877943.33333333
20100629,HP,2583680.00000000
20100629,AOS,428610.00000000
20100629,VIA,5859066.66666667
20100629,KIM,6544403.33333333
20100629,UIS,838846.66666667
20100629,EQIX,1209044.76666667
20100629,DVN,5554183.33333333
20100629,MO,23767620.00000000
20100629,ROK,1325620.00000000
20100629,WFMI,2203091.76666667
20100629,CBE,1865746.66666667
20100629,TDG,423990.00000000
20100629,TEL,3742453.33333333
20100629,DRE,4660400.00000000
20100629,GCI,5010080.00000000
20100629,L,3803790.00000000
20100629,AEE,2074900.00000000
20100629,NU,1583726.66666667
20100629,IT,900856.66666667
20100629,PRU,4498640.00000000
20100629,PLL,1417106.66666667
20100629,DV,1280486.66666667
20100629,NTAP,9157858.00000000
20100629,ATI,2343370.00000000
20100629,CHD,538753.33333333
20100629,IMS,11400.00000000
20100629,WAG,13243590.00000000
20100629,CELG,4758532.56666667
20100629,ILMN,1484091.33333333
20100629,REGN,1135191.33333333
20100629,OXY,6414666.66666667
20100629,GT,4472316.66666667
20100629,UAUA,8197062.30000000
20100629,AMR,14072710.00000000
20100629,FLR,2865090.00000000
20100629,SLG,1559840.00000000
20100629,IRM,1527513.33333333
20100629,XOM,37408953.33333334
20100629,CAR,3530136.66666667
20100629,CNX,5355156.66666667
20100629,IR,4735553.33333333
20100629,SWN,6016070.00000000
20100629,JNY,1485373.33333333
20100629,MAT,6096128.03333333
20100629,ORLY,1704483.56666667
20100629,SLE,11123426.66666667
20100629,HRL,693996.66666667
20100629,FMC,789893.33333333
20100629,ORCL,31349604.36666667
20100629,ULTA,849586.23333333
20100629,AMT,4535410.00000000
20100629,MTB,1890843.33333333
20100629,EQR,3740563.33333333
20100629,COF,7042920.00000000
20100629,FTI,2840996.66666667
20100629,ARG,1233610.00000000
20100629,LLL,1183320.00000000
20100629,PNW,1225006.66666667
20100629,CEG,2764210.00000000
20100629,LUK,1361290.00000000
20100629,CFS,4216.66666667
20100629,BBBY,4439286.66666667
20100629,ISRG,588465.63333333
20100629,NKE,3857770.00000000
20100629,GWW,662580.00000000
20100629,COP,13461003.33333333
20100629,LLY,7909143.33333333
20100629,ES,1448313.33333333
20100629,AKS,10731360.00000000
20100629,REG,1237540.00000000
20100629,CMCSA,24274821.50000000
20100629,CME,848850.86666667
20100629,XEL,2895113.33333333
20100629,CHK,17192833.33333333
20100629,NOV,7835763.33333333
20100629,WFT,19119083.33333333
20100629,SWKS,7810349.60000000
20100629,FTR,5626146.66666667
20100629,BR,1826300.00000000
20100629,CEPH,2026457.96666667
20100629,AMCC,1704649.13333333
20100629,PM,11621970.00000000
20100629,O,725280.00000000
20100629,IPG,7943166.66666667
20100629,NKTR,976565.10000000
20100629,CAH,3971846.66666667
20100629,C,744318243.33333337
20100629,AYE,2241213.33333333
20100629,NEE,
20100629,STZ,2642833.33333333
20100629,AMGN,9240236.70000000
20100629,NAV,1259646.66666667
20100629,OI,2207920.00000000
20100629,KBH,4471910.00000000
20100629,SPG,3013250.00000000
20100629,MHK,830263.33333333
20100629,ADI,5300830.00000000
20100629,BK,12990690.00000000
20100629,EIX,2360070.00000000
20100629,PPL,8107580.00000000
20100629,ZMH,2179480.00000000
20100629,BA,6972030.00000000
20100629,LH,1137780.00000000
20100629,TIF,3377443.33333333
20100629,MOLX,1824813.30000000
20100629,AET,5689240.00000000
20100629,CMT,6003.33333333
20100629,AVY,1562263.33333333
20100629,MLM,744906.66666667
20100629,SBUX,9987399.80000000
20100629,GME,6116590.00000000
20100629,X,16597296.66666667
20100629,SAI,4014716.66666667
20100629,MUR,2070256.66666667
20100629,GFI,5252076.66666667
20100629,CAT,10961960.00000000
20100629,DDR,4626440.00000000
20100629,SNDK,12730424.26666667
20100629,AJG,627763.33333333
20100629,PTV,2790076.66666667
20100629,FHN,3075076.66666667
20100629,CCL,6448356.66666667
20100629,SHW,1556933.33333333
20100629,NRG,3660056.66666667
20100629,FOH,18213.33333333
20100629,BHI,7956240.00000000
20100629,APOL,4019308.00000000
20100629,KLAC,4686658.23333333
20100629,CDNS,4466569.03333333
20100629,CMG,711773.33333333
20100629,UNM,4931493.33333333
20100629,STJ,2678216.66666667
20100629,SNA,422546.66666667
20100629,DDS,1387766.66666667
20100629,LB,32196.66666667
20100629,DISH,3921682.70000000
20100629,HOC,1107476.66666667
20100629,VRTX,2444416.60000000
20100629,PBCT,6753372.60000000
20100629,BIG,2225360.00000000
20100629,AVP,4939046.66666667
20100629,AON,2016403.33333333
20100629,TXN,16372886.66666667
20100629,AIZ,1887233.33333333
20100629,JNPR,8576270.00000000
20100629,TUP,1392996.66666667
20100629,TNB,428426.66666667
20100629,HST,13817460.00000000
20100629,RCL,4269590.00000000
20100629,PFE,65751093.33333334
20100629,BC,2412330.00000000
20100629,AME,537513.33333333
20100629,CRM,3324210.00000000
20100629,NTRS,2139140.33333333
20100629,CF,2536786.66666667
20100629,LKQX,801698.46666667
20100629,PXD,2812063.33333333
20100629,MAR,5070816.66666667
20100629,KG,5884913.33333333
20100629,VTR,2202680.00000000
20100629,JCI,7458933.33333333
20100629,ADM,6062910.00000000
20100629,ECL,2374926.66666667
20100629,PPG,2066690.00000000
20100629,FAST,1197573.23333333
20100629,GENZ,3917394.66666667
20100629,TIE,4809836.66666667
20100629,APD,1860663.33333333
20100629,V,12195896.66666667
20100629,CR,422130.00000000
20100629,EMR,5213420.00000000
20100629,UDR,3016740.00000000
20100629,WY,2715820.00000000
20100629,LTD,6541996.66666667
20100629,SJM,1203090.00000000
20100629,BBY,8265463.33333333
20100629,BSX,22688210.00000000
20100629,CMS,3096756.66666667
20100629,EOG,3475510.00000000
20100629,MU,36925640.53333333
20100629,NAVI,29688.26666667
20100629,CB,2856466.66666667
20100629,ETR,1643396.66666667
20100629,MRO,9076803.33333333
20100629,CTAS,1248088.03333333
20100629,FFIV,1817820.43333333
20100629,MDR,2867633.33333333
20100629,PKI,1888273.33333333
20100629,BTU,6965146.66666667
20100629,PG,16081073.33333333
20100629,JDSU,7231588.80000000
20100629,DLX,378206.66666667
20100629,AVB,1451720.00000000
20100629,CCI,2352490.00000000
20100629,WINN,301205.50000000
20100629,WSH,1111843.33333333
20100629,WFC,48232316.66666666
20100629,PNR,738260.00000000
20100629,AES,9273516.66666667
20100629,VRSN,6485461.63333333
20100629,SSP,332680.00000000
20100629,IFF,712036.66666667
20100629,RIG,20076983.33333333
20100629,LVLT,13184525.13333333
20100629,DAL,11123546.66666667
20100629,MA,2821283.33333333
20100629,MEE,5401706.66666667
20100629,JCP,6196866.66666667
20100629,NFLX,3518630.96666667
20100629,AMZN,6217937.33333333
20100629,SPLS,10750195.53333333
20100629,BRCM,10701928.20000000
20100629,DD,8206820.00000000
20100629,ADS,1488720.00000000
20100629,AAP,1681116.66666667
20100629,HAR,1489476.66666667
20100629,HANS,1086938.36666667
20100629,NWL,5373633.33333333
20100629,NYX,3025313.33333333
20100629,ADSK,5443632.90000000
20100629,WIN,5331658.20000000
20100629,SNPS,1686691.30000000
20100629,WYNN,3264445.80000000
20100629,URBN,3123141.33333333
20100629,DLR,1497233.33333333
20100629,TROW,2680357.80000000
20100629,NVDA,17332049.16666667
20100629,DLTR,1632640.36666667
20100629,LLTC,4624023.33333333
20100629,KMX,4442810.00000000
20100629,NE,10532403.33333333
20100629,HON,6474350.00000000
20100629,MOT,24155650.00000000
20100629,YUM,4727896.66666667
20100629,PCAR,3585604.23333333
20100629,RL,2092550.00000000
20100629,COG,2321656.66666667
20100629,IACI,1437156.93333333
20100629,PAYX,4092984.56666667
20100629,OKE,942830.00000000
20100629,CBG,5276190.00000000
20100629,DAN,3618060.00000000
20100629,HMA,3952406.66666667
20100629,HAS,2817503.33333333
20100629,CFN,1636116.66666667
20100629,GNW,10887593.33333333
20100629,ALXN,828714.40000000
20100629,ITT,1771090.00000000
20100629,SAPE,1313123.83333333
20100629,PCH,419570.00000000
20100629,CI,3425476.66666667
20100629,MJN,2191693.33333333
20100629,MWW,3470823.33333333
20100629,CIEN,6655484.33333333
20100629,DFS,7546493.33333333
20100629,ADPT,1138352.70000000
20100629,RAI,1670686.66666667
20100629,MRK,19179866.66666667
20100629,GILD,13465685.93333333
20100629,GRMN,1760603.80000000
20100629,WU,7705960.00000000
20100629,VRSK,841409.20000000
20100629,LMT,2488936.66666667
20100629,ALB,1193026.66666667
20100629,TMK,883203.33333333
20100629,WDC,6178370.00000000
20100629,DG,1419176.66666667
20100629,MON,9696633.33333333
20100629,AMB,2223210.00000000
20100629,A,3772000.00000000
20100629,ENDP,1480134.00000000
20100629,BGG,480316.66666667
20100629,EXPE,6092984.46666667
20100629,MHS,5061493.33333333
20100629,R,922490.00000000
20100629,BAC,162411820.00000000
20100629,RMD,670536.66666667
20100629,DHR,2797650.00000000
20100629,UNH,10313726.66666667
20100629,CSC,1558083.33333333
20100629,AXP,12591146.66666667
20100629,HOLX,3943621.80000000
20100629,IP,8706223.33333333
20100629,MKC,1081786.66666667
20100629,IVZ,5831580.00000000
20100629,CSCO,62123933.06666667
20100629,PRSP,432197.56666667
20100629,LNT,892346.66666667
20100629,SO,5351870.00000000
20100629,JBL,5458126.66666667
20100629,CBOE,
20100629,NOVL,3962971.66666667
20100629,BVSN,7237.66666667
20100629,WAT,1304036.66666667
20100629,TWX,9916473.33333333
20100629,ICE,1072980.00000000
20100629,PEG,3853646.66666667
20100629,SCG,1242396.66666667
20100629,PALM,6042475.50000000
20100629,MXIM,4528731.30000000
20100629,MAC,2283576.66666667
20100629,CAG,4825970.00000000
20100629,T,32640046.66666667
20100629,TKR,864076.66666667
20100629,ODP,8262156.66666667
20100629,PCP,1593953.33333333
20100629,EXPD,1797524.10000000
20100629,NEM,9632286.66666667
20100629,MXB,1221193.33333333
20100629,AMAT,23055465.53333334
20100629,STT,6077096.66666667
20100629,AZO,746100.00000000
20100629,DGX,1557543.33333333
20100629,MCHP,3137917.20000000
20100629,AMP,3124040.00000000
20100629,TLAB,15377006.56666667
20100629,AA,30128876.66666667
20100629,LUV,8510586.66666667
20100629,ANF,4020330.00000000
20100629,CERN,836781.20000000
20100629,SIG,694993.33333333
20100629,GIS,4797796.66666667
20100629,RRC,4195960.00000000
20100629,JBHT,2246067.20000000
20100629,VAR,1587333.33333333
20100629,PMTC,1562908.80000000
20100629,MDT,7753916.66666667
20100629,ATVI,12265045.00000000
20100629,FISV,1751521.66666667
20100629,HES,4181346.66666667
20100629,DHI,8558963.33333333
20100629,,
20100629,FO,1334526.66666667
20100629,GLBC,258586.06666667
20100629,AMD,28530286.66666667
20100629,HD,22670956.66666667
20100629,AN,2968893.33333333
20100629,JNJ,17857266.66666667
20100629,DISCA,3357052.36666667
20100629,FITB,14753999.20000000
20100629,TJX,6135340.00000000
20100629,EXR,1043993.33333333
20100629,MHP,3638290.00000000
20100629,APA,5353596.66666667
20100629,MAA,451773.33333333
20100629,VLO,11495303.33333333
20100629,PFG,3829430.00000000
20100629,BLK,521520.00000000
20100629,FIS,5723000.00000000
20100629,ROL,190003.33333333
20100629,DELL,34282299.70000000
20100629,INTC,69481395.30000000
20100629,DIS,15068313.33333333
20100629,TIN,1988783.33333333
20100629,HOG,4771410.00000000
20100629,SIAL,912890.86666667
20100629,LPX,4737013.33333333
20100629,IDXX,218738.26666667
20100629,LEN,7121320.00000000
20100629,GR,1542420.00000000
20100629,CIK,163223.33333333
20100629,GGP,2525276.66666667
20100629,F,90541443.33333333
20100629,BWA,2089890.00000000
20100629,FII,1732976.66666667
20100629,GS,12688443.33333333
20100629,SYY,4875056.66666667
20100629,QLGC,2949105.36666667
20100629,DE,5534833.33333333
20100629,SIVB,597222.60000000
20100629,EW,866786.66666667
20100629,RFMD,8872927.20000000
20100629,TAP,1708173.33333333
20100629,APH,1216566.66666667
20100629,CSX,4220450.00000000
20100629,RF,23648823.33333333
20100629,EXC,5256283.33333333
20100629,EFX,1228923.33333333
20100629,ASH,1386480.00000000
20100629,GLW,19549480.00000000
20100629,DF,5153876.66666667
20100629,ABMD,250377.40000000
20100629,SII,6427510.00000000
20100629,PCG,2688726.66666667
20100629,STR,2221383.33333333
20100629,HSIC,659594.60000000
20100629,XRX,18103283.33333333
20100629,WLP,4923713.33333333
20100629,CNC,530506.66666667
20100629,ED,1846863.33333333
20100629,HRB,3724353.33333333
20100629,ABT,9142610.00000000
20100629,MWV,1610870.00000000
20100629,WEC,1054790.00000000
20100629,KR,10787990.00000000
20100629,ALK,676193.33333333
20100629,WOR,787240.00000000
20100629,KO,11538940.00000000
20100629,HCBK,7452882.70000000
20100629,STX,16404788.76666667
20100629,BMC,2814758.20000000
20100629,TWC,2822486.66666667
20100629,COL,1226096.66666667
20100629,RJF,899886.66666667
20100629,PSA,1806323.33333333
20100629,TMO,3422406.66666667
20100629,PLD,11074330.00000000
20100629,HSP,1429843.33333333
20100629,IBM,7948353.33333333
20100629,ITW,4153726.66666667
20100629,WYN,2827286.66666667
20100629,MYL,9045249.20000000
20100629,PTC,53676.66666667
20100629,AEP,3972600.00000000
20100629,CLX,1407696.66666667
20100629,MAS,6609596.66666667
20100629,STI,7743416.66666667
20100629,VMC,1534086.66666667
20100629,FDX,4090573.33333333
20100629,TSO,5547363.33333333
20100629,PCS,8668860.00000000
20100629,EMC,25104853.33333333
20100629,WPI,1583110.00000000
20100629,CBS,11646720.00000000
20100629,CTB,1169600.00000000
20100629,ETFC,23300388.56666667
20100629,SNV,22002673.33333333
20100629,CE,1811056.66666667
20100629,IPGP,130793.10000000
20100629,RE,531476.66666667
20100629,HSY,2186506.66666667
20100629,PWER,1962781.53333333
20100629,BEN,1924940.00000000
20100629,UNP,4693420.00000000
20100629,PDCO,1059423.43333333
20100629,NYT,2068573.33333333
20100629,SWK,2523310.00000000
20100629,CA,5307974.53333333
20100629,CIT,2850056.66666667
20100629,MCO,4705126.66666667
20100629,LEG,1845700.00000000
20100629,MTW,3372700.00000000
20100629,NSC,3306573.33333333
20100629,JEC,1777940.00000000
