date,ticker,adv30Days
20070320,TRV,
20070320,EMR,2596347.93333333
20070320,PAYX,2896856.00000000
20070320,FDO,1817865.20000000
20070320,OMX,1069864.60000000
20070320,BBBY,2228998.36666667
20070320,CNP,2714159.43333333
20070320,STX,5730492.76666667
20070320,TYC,7748642.13333333
20070320,EQIX,519938.70000000
20070320,AVB,930335.13333333
20070320,AAP,1009533.46666667
20070320,AKS,3037584.13333333
20070320,ED,1387360.83333333
20070320,TCX,389970.00000000
20070320,PPL,1660121.13333333
20070320,CAT,5880794.46666667
20070320,MEE,1301757.40000000
20070320,PXD,1066697.76666667
20070320,SEE,349370.66666667
20070320,ABC,1139388.60000000
20070320,QLGC,3411532.06666667
20070320,NWL,1788255.90000000
20070320,O,651114.00000000
20070320,ATVI,4894280.73333333
20070320,TER,3061365.93333333
20070320,SNSTA,518.56666667
20070320,ITI,51518.96666667
20070320,SWY,3219266.60000000
20070320,PHM,2905907.06666667
20070320,ANSS,368685.80000000
20070320,BDX,1104689.00000000
20070320,KMI,654891.70000000
20070320,MSI,130229.46666667
20070320,IPGP,207117.33333333
20070320,SAPE,1141713.40000000
20070320,TE,1061934.76666667
20070320,PLD,2055446.90000000
20070320,DVN,4139423.20000000
20070320,EP,5502811.93333333
20070320,IKN,542121.23333333
20070320,FRC,483191.10000000
20070320,JOYG,3191924.43333333
20070320,WU,4112634.16666667
20070320,KBH,3047199.26666667
20070320,FO,777221.16666667
20070320,CL,2034753.43333333
20070320,BRCM,15076914.03333333
20070320,SIVB,374500.36666667
20070320,GOOG,5576458.86666667
20070320,AIG,9577122.43333333
20070320,PEG,1388286.16666667
20070320,VFC,889419.06666667
20070320,CB,2468258.63333333
20070320,MAR,2509382.83333333
20070320,ROL,181766.73333333
20070320,CSCO,53606704.80000000
20070320,HCP,1452952.60000000
20070320,ATI,2752931.53333333
20070320,PWR,1577697.83333333
20070320,CAM,1935023.66666667
20070320,WHR,1297086.63333333
20070320,SPLS,5862892.60000000
20070320,ESRX,3595383.80000000
20070320,WM,8286647.56666667
20070320,POM,733675.56666667
20070320,GT,5834765.93333333
20070320,SNS,146219.83333333
20070320,ITG,672345.40000000
20070320,MDP,216113.16666667
20070320,GME,896869.20000000
20070320,AMD,25698652.00000000
20070320,NTAP,4868151.06666667
20070320,HSP,1208402.93333333
20070320,NTRS,870090.56666667
20070320,BCR,552084.16666667
20070320,ARG,452541.73333333
20070320,MCO,3346859.03333333
20070320,HOT,1822737.43333333
20070320,EBIX,3298.00000000
20070320,APC,6191602.46666667
20070320,LB,23220.00000000
20070320,IFF,533267.70000000
20070320,PPG,984648.13333333
20070320,DVA,1064464.13333333
20070320,OKE,703491.03333333
20070320,CLF,822550.86666667
20070320,GFI,4219210.00000000
20070320,UNP,2390380.00000000
20070320,MTB,396980.66666667
20070320,HOG,2544458.06666667
20070320,GLW,16225348.66666667
20070320,PGR,3999280.96666667
20070320,COG,539631.90000000
20070320,AA,10885269.60000000
