date,ticker,volume
20071206,A,2331800.00000000
20071206,AA,6400700.00000000
20071206,AAP,1472100.00000000
20071206,AAPL,32185423.00000000
20071206,ABC,1018900.00000000
20071206,ABMD,193174.00000000
20071206,ABT,4679900.00000000
20071206,ACAS,2146572.00000000
20071206,ACE,1388200.00000000
20071206,ACF,6896200.00000000
20071206,ACN,2570300.00000000
20071206,ACS,1173600.00000000
20071206,ADBE,5546849.00000000
20071206,ADCT,2063949.00000000
20071206,ADI,3532900.00000000
20071206,ADM,6206900.00000000
20071206,ADP,1931200.00000000
20071206,ADPT,618611.00000000
20071206,ADS,2340200.00000000
20071206,ADSK,3184245.00000000
20071206,AEE,840100.00000000
20071206,AEP,1174300.00000000
20071206,AES,7831700.00000000
20071206,AET,2575500.00000000
20071206,AFL,1595500.00000000
20071206,AGN,1691700.00000000
20071206,AIG,23324900.00000000
20071206,AIV,1655400.00000000
20071206,AIZ,1489400.00000000
20071206,AJG,376800.00000000
20071206,AKAM,3039017.00000000
20071206,AKS,1776200.00000000
20071206,ALB,1212600.00000000
20071206,ALGN,960386.00000000
20071206,ALK,800600.00000000
20071206,ALL,3212500.00000000
20071206,ALXN,503586.00000000
20071206,AMAT,14478217.00000000
20071206,AMB,605800.00000000
20071206,AMCC,3969842.00000000
20071206,AMD,30132300.00000000
20071206,AME,642900.00000000
20071206,AMG,441100.00000000
20071206,AMGN,6338645.00000000
20071206,AMP,1399200.00000000
20071206,AMR,6214000.00000000
20071206,AMSG,158437.00000000
20071206,AMT,4389800.00000000
20071206,AMZN,5492304.00000000
20071206,AN,1901200.00000000
20071206,ANDW,6713692.00000000
20071206,ANF,1510000.00000000
20071206,ANSS,781219.00000000
20071206,AOC,1685900.00000000
20071206,AOS,168500.00000000
20071206,APA,3540600.00000000
20071206,APC,3676900.00000000
20071206,APD,1785800.00000000
20071206,APH,841300.00000000
20071206,APOL,2051249.00000000
20071206,APY,21800.00000000
20071206,ARE,483000.00000000
20071206,ARG,1557300.00000000
20071206,ASH,1031100.00000000
20071206,ATI,1497600.00000000
20071206,ATVI,5583123.00000000
20071206,AVB,737400.00000000
20071206,AVP,3094400.00000000
20071206,AVY,691300.00000000
20071206,AW,3874300.00000000
20071206,AXP,6898000.00000000
20071206,AYE,1702700.00000000
20071206,AYI,823900.00000000
20071206,AZO,826500.00000000
20071206,BA,5817500.00000000
20071206,BAC,21771400.00000000
20071206,BAX,2177700.00000000
20071206,BBBY,2334698.00000000
20071206,BBT,4416500.00000000
20071206,BBY,6572100.00000000
20071206,BC,755300.00000000
20071206,BCR,646600.00000000
20071206,BDK,610300.00000000
20071206,BDX,1141300.00000000
20071206,BEN,885600.00000000
20071206,BGG,379800.00000000
20071206,BHI,3440300.00000000
20071206,BIG,4596700.00000000
20071206,BIIB,2975188.00000000
20071206,BK,6285600.00000000
20071206,BLK,458400.00000000
20071206,BLL,1078100.00000000
20071206,BMC,1040100.00000000
20071206,BMS,804800.00000000
20071206,BMY,11159700.00000000
20071206,BR,911400.00000000
20071206,BRCM,8260822.00000000
20071206,BRL,692500.00000000
20071206,BSX,10280400.00000000
20071206,BTU,3498300.00000000
20071206,BWA,791000.00000000
20071206,BXP,1606100.00000000
20071206,C,54876500.00000000
20071206,CA,2020300.00000000
20071206,CAG,7112200.00000000
20071206,CAH,1848900.00000000
20071206,CAM,1290700.00000000
20071206,CAR,1385600.00000000
20071206,CAT,4659400.00000000
20071206,CB,2535900.00000000
20071206,CBE,836900.00000000
20071206,CBG,4507200.00000000
20071206,CBS,4316400.00000000
20071206,CCI,2223800.00000000
20071206,CCL,3581100.00000000
20071206,CDNS,3175646.00000000
20071206,CE,1795400.00000000
20071206,CEG,1301300.00000000
20071206,CELG,3310199.00000000
20071206,CEPH,3030235.00000000
20071206,CERN,556963.00000000
20071206,CF,2410000.00000000
20071206,CFS,7300.00000000
20071206,CHD,697200.00000000
20071206,CHK,7755600.00000000
20071206,CHP,265500.00000000
20071206,CHRW,1545563.00000000
20071206,CHTR,5433640.00000000
20071206,CI,2310800.00000000
20071206,CIEN,1263620.00000000
20071206,CIK,121400.00000000
20071206,CINF,824504.00000000
20071206,CIT,4186400.00000000
20071206,CL,2360800.00000000
20071206,CLF,1500700.00000000
20071206,CLX,737600.00000000
20071206,CMA,1613100.00000000
20071206,CMCSA,54986342.00000000
20071206,CME,559400.00000000
20071206,CMG,830000.00000000
20071206,CMI,1683100.00000000
20071206,CMS,1372800.00000000
20071206,CMT,5700.00000000
20071206,CNC,727400.00000000
20071206,CNO,1351100.00000000
20071206,CNP,2657600.00000000
20071206,CNX,2454800.00000000
20071206,COF,5284300.00000000
20071206,COG,1171500.00000000
20071206,COH,3264800.00000000
20071206,COL,581500.00000000
20071206,COO,645100.00000000
20071206,COP,8735900.00000000
20071206,COST,6554789.00000000
20071206,COV,5296300.00000000
20071206,CPB,1462600.00000000
20071206,CPRT,1103606.00000000
20071206,CR,504000.00000000
20071206,CRM,1030100.00000000
20071206,CSC,956300.00000000
20071206,CSCO,53225623.00000000
20071206,CSX,4361400.00000000
20071206,CTAS,1364722.00000000
20071206,CTB,846300.00000000
20071206,CTL,1033600.00000000
20071206,CTSH,3253356.00000000
20071206,CTXS,2589602.00000000
20071206,CVG,1893100.00000000
20071206,CVH,829800.00000000
20071206,CVS,12519500.00000000
20071206,CVX,9658200.00000000
20071206,CXO,345900.00000000
20071206,CZN,3425300.00000000
20071206,D,2951400.00000000
20071206,DAL,2877000.00000000
20071206,DD,2891800.00000000
20071206,DDR,1003600.00000000
20071206,DDS,1914100.00000000
20071206,DE,3285000.00000000
20071206,DELL,30262469.00000000
20071206,DF,1078000.00000000
20071206,DFS,2490100.00000000
20071206,DGX,717400.00000000
20071206,DHI,15902000.00000000
20071206,DHR,1350400.00000000
20071206,DIS,7927600.00000000
20071206,DISCA,1781529.00000000
20071206,DISH,2258649.00000000
20071206,DJ,378500.00000000
20071206,DLR,1046100.00000000
20071206,DLTR,2485161.00000000
20071206,DLX,491000.00000000
20071206,DNB,568700.00000000
20071206,DNR,995500.00000000
20071206,DO,2948000.00000000
20071206,DOV,848100.00000000
20071206,DRE,1428700.00000000
20071206,DRI,2396300.00000000
20071206,DTE,1049500.00000000
20071206,DUK,4985700.00000000
20071206,DV,613300.00000000
20071206,DVA,1122300.00000000
20071206,DVN,4402000.00000000
20071206,DYN,8699400.00000000
20071206,EBAY,11662015.00000000
20071206,EBIX,1802.00000000
20071206,ECL,759700.00000000
20071206,ED,2506200.00000000
20071206,EFX,884900.00000000
20071206,EIX,2076500.00000000
20071206,EL,939500.00000000
20071206,EMC,41031000.00000000
20071206,EMN,1842300.00000000
20071206,EMR,2757100.00000000
20071206,ENDP,913262.00000000
20071206,EOG,2892400.00000000
20071206,EP,17591000.00000000
20071206,EQIX,426899.00000000
20071206,EQR,2566300.00000000
20071206,EQT,674300.00000000
20071206,ERTS,2628876.00000000
20071206,ES,764000.00000000
20071206,ESRX,1746458.00000000
20071206,ESS,173600.00000000
20071206,ESV,1708000.00000000
20071206,ETFC,49140283.00000000
20071206,ETN,1242700.00000000
20071206,ETR,822800.00000000
20071206,EW,541100.00000000
20071206,EXC,2466500.00000000
20071206,EXPD,1313118.00000000
20071206,EXPE,5049625.00000000
20071206,EXR,415900.00000000
20071206,F,43325200.00000000
20071206,FAST,989059.00000000
20071206,FCX,10509600.00000000
20071206,FDO,5296100.00000000
20071206,FDX,1165200.00000000
20071206,FE,1968400.00000000
20071206,FFIV,1774630.00000000
20071206,FHN,1690800.00000000
20071206,FII,1004600.00000000
20071206,FIS,3025800.00000000
20071206,FISV,1288532.00000000
20071206,FITB,4777639.00000000
20071206,FL,2087500.00000000
20071206,FLIR,796544.00000000
20071206,FLR,1655500.00000000
20071206,FLS,1984200.00000000
20071206,FLT,5200.00000000
20071206,FMC,552100.00000000
20071206,FO,990700.00000000
20071206,FOSL,730976.00000000
20071206,FPL,3655700.00000000
20071206,FRT,533800.00000000
20071206,FRX,2151100.00000000
20071206,FSLR,4552983.00000000
20071206,FTI,781800.00000000
20071206,GCI,1761100.00000000
20071206,GD,2607600.00000000
20071206,GE,35597100.00000000
20071206,GENZ,2252360.00000000
20071206,GFI,5827900.00000000
20071206,GGP,1617100.00000000
20071206,GILD,7095218.00000000
20071206,GIS,1623600.00000000
20071206,GLBC,566611.00000000
20071206,GLW,8763700.00000000
20071206,GM,10742300.00000000
20071206,GME,7118200.00000000
20071206,GNW,2939600.00000000
20071206,GOLD,560108.00000000
20071206,GOOG,4918543.00000000
20071206,GPC,574900.00000000
20071206,GPN,309300.00000000
20071206,GPS,15220200.00000000
20071206,GR,1179400.00000000
20071206,GRMN,2740309.00000000
20071206,GS,9987600.00000000
20071206,GT,2119500.00000000
20071206,GWW,570900.00000000
20071206,HAL,10974600.00000000
