date,ticker,adv30Days
20020618,JEF,161360.00000000
20020618,ATVI,2696426.23333333
20020618,COF,2213536.66666667
20020618,EXC,966443.33333333
20020618,COST,4087148.63333333
20020618,LTD,3141776.66666667
20020618,AVB,179876.66666667
20020618,MGM,233473.33333333
20020618,NI,658793.33333333
20020618,PIR,972960.00000000
20020618,APC,1488843.33333333
20020618,AA,3177543.33333333
20020618,MUR,191353.33333333
20020618,ALLE,36005.76666667
20020618,CNTE,235711.36666667
20020618,PRGO,495861.56666667
20020618,COG,116130.00000000
20020618,JOYG,223757.40000000
20020618,MEDI,4691270.13333333
20020618,XEL,2503343.33333333
20020618,UTX,2132763.33333333
20020618,JBHT,542165.13333333
20020618,PFE,13815193.33333333
20020618,TAP,2745330.00000000
20020618,CAM,816993.33333333
20020618,EW,355836.66666667
20020618,ET,2983616.66666667
20020618,LIZ,415396.66666667
20020618,TIE,57343.33333333
20020618,SUNW,81947150.46666667
20020618,AVP,1436676.66666667
20020618,TROW,568818.43333333
20020618,JNY,863366.66666667
20020618,MAT,1761770.00000000
20020618,PKI,802600.00000000
20020618,CDN,1217910.00000000
20020618,UHS,614790.00000000
20020618,ABC,994333.33333333
20020618,KFT,1553543.33333333
20020618,USAI,5372965.10000000
20020618,LM,405170.00000000
20020618,EXPD,284933.46666667
20020618,SV,1206513.33333333
20020618,CD,5930773.33333333
20020618,PD,1180150.00000000
20020618,AOL,20539370.00000000
20020618,NEM,5576746.66666667
20020618,UDR,352296.66666667
20020618,DFS,70010.00000000
20020618,MAY,900633.33333333
20020618,UCL,669406.66666667
20020618,BAC,5946663.33333333
20020618,FRX,1224820.00000000
20020618,NAV,538833.33333333
20020618,SVU,607333.33333333
20020618,BAX,3336453.33333333
20020618,GE,24090950.00000000
20020618,MTON,444125.36666667
20020618,NFLX,
20020618,THC,1693113.33333333
20020618,MO,5653983.33333333
20020618,TKR,302873.33333333
20020618,IR,1063433.33333333
20020618,CHTR,6960644.30000000
20020618,YUM,826583.33333333
20020618,PFG,1359310.00000000
20020618,UIS,1103103.33333333
20020618,URI,462816.66666667
20020618,ADI,2901273.33333333
20020618,PEG,521533.33333333
20020618,FMC,460966.66666667
20020618,WMI,1734250.00000000
20020618,NOW,18093.33333333
20020618,PNW,340886.66666667
20020618,AOS,161733.33333333
20020618,BGEN,
20020618,LLY,3288353.33333333
20020618,ALXN,176705.10000000
20020618,NBR,2187003.33333333
20020618,CVH,514730.00000000
20020618,VTR,108683.33333333
20020618,ECL,393080.00000000
20020618,NFX,220690.00000000
20020618,FLIR,396208.66666667
20020618,PRSP,29533.40000000
20020618,CME,7863.33333333
20020618,UNM,1112863.33333333
20020618,LIN,703886.66666667
20020618,ADM,1315193.33333333
20020618,ACAS,578506.20000000
20020618,PKG,192590.00000000
20020618,WY,1041280.00000000
20020618,JBL,2052553.33333333
20020618,UNP,995626.66666667
20020618,EBIX,9740.43333333
20020618,APA,1317100.00000000
20020618,D,1476243.33333333
20020618,MGG,1137640.00000000
20020618,ZMH,534793.33333333
20020618,LU,26635773.33333333
20020618,KEY,1296990.00000000
20020618,AOC,801966.66666667
20020618,AMR,1355236.66666667
20020618,MKC,264006.66666667
20020618,CMS,2527523.33333333
20020618,JEC,248333.33333333
20020618,FRC,76923.33333333
20020618,AVGO,66959.60000000
20020618,TRV,2400.00000000
20020618,CBE,752193.33333333
20020618,STT,1604910.00000000
20020618,MOLX,1325532.10000000
20020618,CIEN,8464325.73333333
20020618,MHK,526533.33333333
20020618,LOW,5136540.00000000
20020618,LMT,2107500.00000000
20020618,ACN,4831870.00000000
20020618,ETN,380326.66666667
20020618,JCI,398820.00000000
20020618,IP,2110456.66666667
