date,ticker,adv30Days
20020920,FDO,971796.66666667
20020920,CD,3942093.33333333
20020920,VZ,6476110.00000000
20020920,CHRW,299870.76666667
20020920,QLGC,13538550.10000000
20020920,CMS,1234820.00000000
20020920,UNP,1046200.00000000
20020920,AMT,1149726.66666667
20020920,PKG,245796.66666667
20020920,APC,1597353.33333333
20020920,GME,209873.33333333
20020920,ISRG,56785.36666667
20020920,HOC,26580.00000000
20020920,PKI,1016633.33333333
20020920,UDR,233430.00000000
20020920,PALM,56233018.20000000
20020920,FO,505966.66666667
20020920,OXY,1280693.33333333
20020920,IDNX,578496.70000000
20020920,LOW,5083770.00000000
20020920,BSX,1663383.33333333
20020920,WMB,4820466.66666667
20020920,TNB,153300.00000000
20020920,AIZ,5700.00000000
20020920,POM,536110.00000000
20020920,DRE,321983.33333333
20020920,EOP,1086833.33333333
20020920,DV,348720.00000000
20020920,ALGN,97468.13333333
20020920,ABT,3823366.66666667
20020920,MDP,211983.33333333
20020920,UNM,787990.00000000
20020920,ADPT,1248103.26666667
20020920,GR,631960.00000000
20020920,HIG,1681916.66666667
20020920,CEFT,15692914.53333333
20020920,RMD,216290.00000000
20020920,USB,3351726.66666667
20020920,HRC,7745423.33333333
20020920,AIF,12953.33333333
20020920,AVZ,64216.66666667
20020920,BHI,2342790.00000000
20020920,UIS,1165706.66666667
20020920,S,2233330.00000000
20020920,WR,670506.66666667
20020920,CDN,1210346.66666667
20020920,VAR,384560.00000000
20020920,ETR,887913.33333333
20020920,MEDI,4126713.50000000
20020920,WWY,381166.66666667
20020920,LLY,3076753.33333333
20020920,KMI,642700.00000000
20020920,AVY,455460.00000000
20020920,ANDW,1462887.60000000
20020920,AES,2430650.00000000
20020920,EEX,81090.00000000
20020920,RRUS,40494.86666667
20020920,ILMN,62864.40000000
20020920,NOI,507333.33333333
20020920,NXTL,30802597.60000000
20020920,UHS,443923.33333333
20020920,ORLY,328114.83333333
20020920,KSU,316630.00000000
20020920,ITT,482446.66666667
20020920,PMTC,1293057.56666667
20020920,SAPE,567818.20000000
20020920,GFI,2275003.33333333
20020920,AEP,2179856.66666667
20020920,CVS,1651126.66666667
20020920,BMS,259313.33333333
20020920,LEG,540466.66666667
20020920,AW,569730.00000000
20020920,TGT,4828526.66666667
20020920,CAP,2050.00000000
20020920,SBAC,342194.26666667
20020920,ANSS,133527.10000000
20020920,REGN,294666.83333333
20020920,AYE,1848303.33333333
20020920,ADSK,1054466.70000000
20020920,HON,5062120.00000000
20020920,AGN,768523.33333333
