date,ticker,adv30Days
20120103,RF,18488486.66666667
20120103,D,2637860.00000000
20120103,VLO,8712350.00000000
20120103,WLBC,45267.36666667
20120103,DYN,1447043.33333333
20120103,FL,2614636.66666667
20120103,UTX,4323153.33333333
20120103,KMI,2231863.33333333
20120103,TSS,1334636.66666667
20120103,EBAY,9655226.56666667
20120103,LUK,1470643.33333333
20120103,MSFT,49323593.10000000
20120103,ESRX,5720857.23333333
20120103,ES,871913.33333333
20120103,SBUX,5228129.06666667
20120103,CMG,484393.33333333
20120103,WPO,33223.33333333
20120103,PCH,330278.76666667
20120103,PNR,856993.33333333
20120103,PSA,811613.33333333
20120103,NI,2499376.66666667
20120103,ALGN,632507.80000000
20120103,NWL,2497726.66666667
20120103,GPS,4385813.33333333
20120103,FOH,27860.00000000
20120103,SPG,1530286.66666667
20120103,MLM,587026.66666667
20120103,KFT,7772510.00000000
20120103,AMD,12399273.33333333
20120103,DD,6352476.66666667
20120103,ZION,3391103.96666667
20120103,IBM,4864156.66666667
20120103,EQR,2174510.00000000
20120103,FE,2418400.00000000
20120103,VRSK,1000014.66666667
20120103,REG,770810.00000000
20120103,PLL,1087216.66666667
20120103,BDX,1587566.66666667
20120103,ILMN,2660763.30000000
20120103,CFN,1338843.33333333
20120103,MO,14593490.00000000
20120103,DAL,11277200.00000000
20120103,L,1547080.00000000
20120103,PFE,43812170.00000000
20120103,BGG,502800.00000000
20120103,PGR,4787660.00000000
20120103,DG,2664923.33333333
20120103,JOY,
20120103,AVB,660770.00000000
20120103,APH,1297056.66666667
20120103,MSI,2184200.00000000
20120103,FCX,14611580.00000000
20120103,DF,1897266.66666667
20120103,HLS,927353.33333333
20120103,HFC,3233326.66666667
20120103,AAPL,11860936.43333333
20120103,URI,2368803.33333333
20120103,WU,5747736.66666667
20120103,MOLX,722696.03333333
20120103,ORLY,955533.06666667
20120103,RCL,2459433.33333333
20120103,CLF,2957856.66666667
20120103,AMT,3067520.00000000
20120103,STZ,1538503.33333333
20120103,PCS,3889130.00000000
20120103,IPGP,571069.96666667
20120103,WAG,9391156.66666667
20120103,VTR,1664846.66666667
20120103,KEY,11624080.00000000
20120103,ITW,3307953.33333333
20120103,GWW,407553.33333333
20120103,NFLX,6684379.33333333
20120103,UHS,839416.66666667
20120103,IR,3471990.00000000
20120103,SO,3956213.33333333
20120103,SAI,2283610.00000000
20120103,TEL,2643416.66666667
20120103,NTAP,5901774.56666667
20120103,FLS,465616.66666667
20120103,MCD,5373966.66666667
20120103,CELG,3366361.36666667
20120103,USB,11323513.33333333
20120103,IP,4519443.33333333
20120103,OKE,715196.66666667
20120103,NKE,2568326.66666667
20120103,HBI,1398880.00000000
20120103,CF,1902940.00000000
20120103,AYI,276960.00000000
20120103,GE,70130936.66666667
20120103,ODP,3271863.33333333
20120103,AGN,1502360.00000000
20120103,BR,654123.33333333
20120103,MBI,3428430.00000000
20120103,THC,6547770.00000000
20120103,CINF,1601125.56666667
20120103,PLD,2862516.66666667
20120103,SNA,422140.00000000
20120103,AMR,58121410.00000000
20120103,PBCT,3761433.16666667
20120103,CNC,458750.00000000
20120103,CAG,3307233.33333333
20120103,MAA,358086.66666667
20120103,CMVT,1204667.36666667
20120103,CAR,1879521.83333333
20120103,NTRS,1966123.30000000
20120103,CLX,1179286.66666667
20120103,AEE,2108793.33333333
20120103,HPQ,20342200.00000000
20120103,LPX,2278436.66666667
20120103,MPC,3069553.33333333
20120103,PCL,1171770.00000000
20120103,DGX,997683.33333333
20120103,SRCL,465313.23333333
20120103,GM,9373023.33333333
20120103,ACN,3980300.00000000
20120103,LIZ,2235703.33333333
20120103,XYL,1354806.66666667
20120103,UN,2273830.00000000
20120103,WEC,1374620.00000000
20120103,CSC,2424513.33333333
20120103,AN,831096.66666667
20120103,CE,1736196.66666667
20120103,GILD,11402462.23333333
20120103,EXC,4979246.66666667
20120103,SNPS,991358.73333333
20120103,NOV,4001226.66666667
20120103,MWV,1219950.00000000
20120103,ADBE,5567463.73333333
20120103,JCP,3084506.66666667
20120103,CBG,4884023.33333333
20120103,TAP,1076333.33333333
20120103,WM,4338703.33333333
20120103,PAYX,2488368.83333333
20120103,GPC,833123.33333333
20120103,MXIM,2300423.76666667
20120103,ISRG,335927.73333333
20120103,SJM,586710.00000000
20120103,CXO,745116.66666667
20120103,SYY,3495280.00000000
20120103,LEE,403190.00000000
20120103,PMTC,1200001.20000000
20120103,COG,1723670.00000000
20120103,AFL,3502573.33333333
20120103,IMS,15736.66666667
20120103,MRK,16750143.33333333
20120103,SWY,5851250.00000000
20120103,AOS,481910.00000000
20120103,FRX,1952126.66666667
20120103,CSCO,43513077.36666667
20120103,HES,3079900.00000000
20120103,CIK,110673.33333333
20120103,LLY,7306346.66666667
20120103,DDR,2995023.33333333
20120103,GME,2879973.33333333
20120103,KLAC,2838652.53333333
20120103,CPB,1966273.33333333
20120103,HOLX,2067029.03333333
20120103,MAS,4335563.33333333
20120103,RDC,1799803.33333333
20120103,DIS,11159000.00000000
20120103,MTG,6741723.33333333
20120103,C,52701880.00000000
20120103,UNP,2590490.00000000
20120103,MCO,2087973.33333333
20120103,CME,612129.50000000
20120103,KSU,1334623.33333333
20120103,ETN,2967770.00000000
20120103,AVP,5354493.33333333
20120103,SAPE,744050.13333333
20120103,ORCL,32555544.60000000
20120103,BA,5617686.66666667
20120103,APC,3184813.33333333
20120103,BXP,901846.66666667
20120103,SEE,2561456.66666667
20120103,TMK,1278640.00000000
20120103,PIR,1906203.33333333
20120103,PEP,5472376.66666667
20120103,GGP,4438156.66666667
20120103,CMT,14186.66666667
20120103,ADI,3281253.33333333
20120103,ANF,2054650.00000000
20120103,GT,4059593.33333333
20120103,DHR,3184660.00000000
20120103,WCG,526453.33333333
20120103,K,1902953.33333333
20120103,LO,1268383.33333333
20120103,BMY,10256013.33333333
20120103,BBBY,2404626.40000000
20120103,XL,3091260.00000000
20120103,VFC,1119833.33333333
20120103,PWR,1763266.66666667
20120103,EW,928650.00000000
20120103,VTSS,110525.80000000
20120103,GCI,4235906.66666667
20120103,ITT,1587150.00000000
20120103,ETR,1257356.66666667
20120103,FII,2017906.66666667
20120103,EIX,1788926.66666667
20120103,GD,1723850.00000000
20120103,LEN,6051983.33333333
20120103,PPL,4489633.33333333
20120103,AON,2023973.33333333
20120103,TGT,5095610.00000000
20120103,TUP,497923.33333333
20120103,HII,294706.66666667
20120103,SHW,870003.33333333
20120103,PAR,14773.33333333
20120103,TYC,2775170.00000000
20120103,ATI,1434986.66666667
20120103,XRAY,1156226.30000000
20120103,ARE,480676.66666667
20120103,CHTR,542891.26666667
20120103,STX,7701171.73333333
20120103,JEF,5377843.33333333
20120103,TROW,2248405.70000000
20120103,WIN,8727670.03333333
20120103,INCY,2044983.76666667
20120103,CEG,2116896.66666667
20120103,ALB,677910.00000000
20120103,NYX,2396446.66666667
20120103,BAX,3649780.00000000
20120103,PVH,1022333.33333333
20120103,NEE,2122436.66666667
20120103,DLR,1190726.66666667
20120103,TKR,897886.66666667
20120103,VC,541060.00000000
20120103,LVLT,1526503.33333333
20120103,OMX,1602976.66666667
20120103,KSS,3964836.66666667
20120103,PH,1470783.33333333
20120103,TSO,4115953.33333333
20120103,WLP,2490486.66666667
20120103,MSCI,509070.00000000
20120103,EXR,1053153.33333333
20120103,RLH,39196.66666667
20120103,PWER,1927183.40000000
20120103,HAS,1434127.73333333
20120103,PMCS,3430848.80000000
20120103,LYB,4079713.33333333
20120103,R,583046.66666667
20120103,DFS,4662133.33333333
20120103,SRE,1095813.33333333
20120103,BEN,1240426.66666667
20120103,VAR,896333.33333333
20120103,NVDA,13967678.33333333
20120103,HRS,912383.33333333
20120103,CNX,2594386.66666667
20120103,ROL,283900.00000000
20120103,AVGO,3017189.50000000
20120103,PPG,1140080.00000000
20120103,OXY,4096203.33333333
20120103,DDS,1094043.33333333
20120103,CI,2702370.00000000
20120103,PNC,3474343.33333333
20120103,LKQX,737745.00000000
20120103,JDSU,4476414.60000000
20120103,FSLR,4338970.60000000
20120103,SYMC,6280149.36666667
20120103,UAL,6266063.33333333
20120103,EP,9225403.33333333
20120103,RHI,1443283.33333333
20120103,LOW,16769833.33333333
20120103,UIS,711426.66666667
20120103,EQIX,573510.73333333
20120103,SLB,8376486.66666667
20120103,NLSN,567503.33333333
20120103,APA,2915616.66666667
20120103,MCHP,1784800.63333333
20120103,FMC,462780.00000000
20120103,RL,900266.66666667
20120103,PHM,10394520.00000000
20120103,CTL,6638543.33333333
20120103,TSCO,639036.53333333
20120103,HCA,2557590.00000000
20120103,SPLS,7999830.00000000
20120103,XRX,10002036.66666667
20120103,LM,1829630.00000000
20120103,RSG,2698116.66666667
20120103,DRI,2654410.00000000
20120103,COO,815786.66666667
20120103,AZO,298250.00000000
20120103,TXT,3710336.66666667
20120103,CVG,871120.00000000
20120103,FDO,720053.33333333
20120103,ZMH,2104920.00000000
20120103,AJG,712296.66666667
20120103,CAT,7207573.33333333
20120103,APOL,1717335.10000000
20120103,ALXN,1158450.80000000
20120103,BIIB,1533578.63333333
20120103,EL,1002400.00000000
20120103,LUV,7430240.00000000
20120103,SIAL,758294.06666667
20120103,DLX,359433.33333333
20120103,AME,554123.33333333
20120103,ALK,474840.00000000
20120103,CRM,3802343.33333333
20120103,PCAR,2479296.06666667
20120103,ACAS,3173686.30000000
20120103,IDXX,270236.83333333
20120103,CPN,2593083.33333333
20120103,ETFC,7141118.66666667
20120103,CHD,724326.66666667
20120103,FLT,231066.66666667
20120103,URBN,2966345.73333333
20120103,AEP,3225326.66666667
20120103,TCX,71810.00000000
20120103,PXD,1449906.66666667
20120103,DTE,1052580.00000000
20120103,PRU,4002800.00000000
20120103,CHK,10141386.66666667
20120103,MGM,12383120.00000000
20120103,WPI,1354380.00000000
20120103,CCL,4097650.00000000
20120103,TEX,3135503.33333333
20120103,AAP,703323.33333333
20120103,AMAT,15920515.93333333
20120103,DVA,689216.66666667
20120103,MAT,2633263.80000000
20120103,GLW,20307060.00000000
20120103,EBIX,614805.13333333
20120103,QLGC,869957.46666667
20120103,DPS,1637876.66666667
20120103,CVS,9641520.00000000
20120103,MUR,1416606.66666667
20120103,JNJ,11079986.66666667
20120103,MKC,566076.66666667
20120103,UDR,1717470.00000000
20120103,ALL,4325313.33333333
20120103,HSP,2302726.66666667
20120103,DOV,1690706.66666667
20120103,PM,5864500.00000000
20120103,GNW,8528970.00000000
20120103,UA,979930.00000000
20120103,ABMD,294333.40000000
20120103,AA,28115133.33333333
20120103,STJ,4234396.66666667
20120103,COST,2374597.66666667
20120103,WYNN,2443693.83333333
20120103,ACE,1972813.33333333
20120103,DISH,3685818.56666667
20120103,CSX,7865976.66666667
20120103,JWN,2265150.00000000
20120103,FIS,2017420.00000000
20120103,ITI,41163.33333333
20120103,ECL,3569110.00000000
20120103,PFG,2964066.66666667
20120103,WMB,7857073.33333333
20120103,MAR,3405810.00000000
20120103,HOT,2774463.33333333
20120103,KMB,2387000.00000000
20120103,ROP,482173.33333333
20120103,SWKS,5526445.83333333
20120103,XLNX,3700289.50000000
20120103,OI,1942753.33333333
20120103,MHP,1755050.00000000
20120103,SWN,3922413.33333333
20120103,VRTX,3170382.56666667
20120103,WSH,953423.33333333
20120103,BIG,1293023.33333333
20120103,AIV,1597883.33333333
20120103,BVSN,52232.13333333
20120103,SLE,3857436.66666667
20120103,MYL,5655041.90000000
20120103,IVZ,3962833.33333333
20120103,AMZN,6801510.13333333
20120103,S,34063513.33333334
20120103,WDC,3979593.33333333
20120103,T,24666380.00000000
20120103,MWW,3671803.33333333
20120103,FITB,11102650.20000000
20120103,DELL,17278654.53333334
20120103,BMC,1897989.00000000
20120103,MA,876146.66666667
20120103,BK,8043346.66666667
20120103,HIG,6927710.00000000
20120103,HUM,1179310.00000000
20120103,PDCO,918946.86666667
20120103,IFF,697713.33333333
20120103,,
20120103,HMA,3672993.33333333
20120103,F,47587613.33333334
20120103,JBL,3324893.33333333
20120103,UNH,6364743.33333333
20120103,SNV,7875183.33333333
20120103,ROK,1172903.33333333
20120103,CMS,2200043.33333333
20120103,EOG,2279653.33333333
20120103,BAC,250143023.33333334
20120103,CCI,1531133.33333333
20120103,RIG,8286510.00000000
20120103,FTNT,1843412.16666667
20120103,MDR,3647340.00000000
20120103,ADP,2322628.50000000
20120103,EFX,814606.66666667
20120103,ANSS,400901.16666667
20120103,PETM,840508.60000000
20120103,KR,4594326.66666667
20120103,CDNS,2440042.96666667
20120103,CB,1923783.33333333
20120103,HCP,2494696.66666667
20120103,FTR,16516121.10000000
20120103,TWC,2088270.00000000
20120103,PCG,3845676.66666667
20120103,NCR,1111650.00000000
20120103,INTU,2165324.96666667
20120103,TER,3870690.00000000
20120103,HBAN,12166323.36666667
20120103,IPG,5333340.00000000
20120103,FRC,595406.66666667
20120103,BCR,645776.66666667
20120103,PB,
20120103,EQT,1657716.66666667
20120103,OMC,1653656.66666667
20120103,MTB,831410.00000000
20120103,NYT,1232183.33333333
20120103,WHR,1861303.33333333
20120103,ARG,579083.33333333
20120103,PKG,697726.66666667
20120103,HST,6643980.00000000
20120103,MRO,6675240.00000000
20120103,JBHT,849946.86666667
20120103,TWX,6570640.00000000
20120103,PKI,1201346.66666667
20120103,CTSH,2494334.93333333
20120103,RE,465273.33333333
20120103,ITG,443336.66666667
20120103,A,2927330.00000000
20120103,SIG,856793.33333333
20120103,M,6056466.66666667
20120103,ATVI,9313297.06666667
20120103,RRD,2371276.43333333
20120103,MJN,3072700.00000000
20120103,CIEN,4687306.00000000
20120103,JEC,1313803.33333333
20120103,HRL,1137920.00000000
20120103,NBL,1339876.66666667
20120103,NWSA,16523971.46666667
20120103,V,3761106.66666667
20120103,FHN,4023756.66666667
20120103,MHS,2578866.66666667
20120103,AMSG,160666.26666667
20120103,RTN,2325670.00000000
20120103,DLTR,2465099.80000000
20120103,CERN,1348143.10000000
20120103,EMR,4421963.33333333
20120103,CAH,2418703.33333333
20120103,AKAM,4557523.93333333
20120103,NAV,1230013.33333333
20120103,COF,5012180.00000000
20120103,SNDK,4918347.23333333
20120103,AMGN,9790850.80000000
20120103,MDP,605376.66666667
20120103,KMX,2143706.66666667
20120103,BSX,16655240.00000000
20120103,MS,31308613.33333333
20120103,CL,1959366.66666667
20120103,HAR,652073.33333333
20120103,KBH,4738256.66666667
20120103,ADS,649370.00000000
20120103,NOC,1947483.33333333
20120103,FLIR,1122247.16666667
20120103,FRT,565660.00000000
20120103,BC,1120490.00000000
20120103,MHK,494223.33333333
20120103,AES,5560513.33333333
20120103,HSY,1094446.66666667
20120103,TRIP,
20120103,MMC,2624776.66666667
20120103,SIVB,339056.76666667
20120103,BBT,4551373.33333333
20120103,SCHW,11625973.33333333
20120103,TTWO,1839221.00000000
20120103,GFI,3103293.33333333
20120103,NSC,2403690.00000000
20120103,MMM,4019870.00000000
20120103,GOOG,2829160.63333333
20120103,TSN,3385720.00000000
20120103,FAST,1956169.03333333
20120103,ABC,2242693.33333333
20120103,RFMD,6941700.36666667
20120103,NKTR,1322262.50000000
20120103,XEL,2508983.33333333
20120103,SWK,1488000.00000000
20120103,HCBK,4526627.86666667
20120103,COH,2606960.00000000
20120103,TXN,9851377.23333333
20120103,SLG,826020.00000000
20120103,LXK,973650.00000000
20120103,GPN,551986.66666667
20120103,CBE,2818430.00000000
20120103,LRCX,3711222.66666667
20120103,IRM,1694583.33333333
20120103,PNW,991683.33333333
20120103,QCOM,12455900.10000000
20120103,BBY,7181973.33333333
20120103,CVH,1005360.00000000
20120103,AMP,2274433.33333333
20120103,INTC,47629894.13333333
20120103,JPM,39838510.00000000
20120103,DNR,4660666.66666667
20120103,COV,3247740.00000000
20120103,TNB,309086.66666667
20120103,RRC,1846153.33333333
20120103,WMT,9339540.00000000
20120103,CIT,1363233.33333333
20120103,TIN,1575176.66666667
20120103,CHRW,931091.23333333
20120103,RMD,1077140.00000000
20120103,O,804070.00000000
20120103,MOS,5369020.00000000
20120103,VIAB,
20120103,AMG,414180.00000000
20120103,FLR,1960576.66666667
20120103,YUM,3249593.33333333
20120103,FBHS,710270.00000000
20120103,DISCA,1509105.13333333
20120103,CTAS,1250669.03333333
20120103,LTD,3304553.33333333
20120103,VRSN,1674783.53333333
20120103,APD,1033330.00000000
20120103,HP,1576206.66666667
20120103,FFIV,1739967.83333333
20120103,MCK,1264050.00000000
20120103,BHI,5805960.00000000
20120103,EXPD,1581155.26666667
20120103,EXPE,4064036.00000000
20120103,TE,1374433.33333333
20120103,TDG,318053.33333333
20120103,DVN,3153183.33333333
20120103,MAC,773346.66666667
20120103,LEG,1563350.00000000
20120103,PCP,704833.33333333
20120103,WFC,30137960.00000000
20120103,JNS,5961283.33333333
20120103,ENDP,1294423.93333333
20120103,HOG,1706996.66666667
20120103,NDAQ,1488455.83333333
20120103,FTI,2567516.66666667
20120103,ADSK,2963642.26666667
20120103,WY,4783860.00000000
20120103,NEM,5444093.33333333
20120103,WR,841353.33333333
20120103,CVX,8555956.66666667
20120103,ESV,2110320.00000000
20120103,X,10922210.00000000
20120103,CTB,636623.33333333
20120103,CBOE,584214.36666667
20120103,AMCC,873306.50000000
20120103,STR,1073076.66666667
20120103,FISV,964064.43333333
20120103,BWA,2179820.00000000
20120103,HRB,3395173.33333333
20120103,GS,7473416.66666667
20120103,JKHY,441645.63333333
20120103,POM,1780940.00000000
20120103,ROST,1357326.63333333
20120103,CMI,2474143.33333333
20120103,BEAM,604843.33333333
20120103,PRGO,1681096.43333333
20120103,WFM,1458373.36666667
20120103,CR,225560.00000000
20120103,CBS,6712006.66666667
20120103,AET,3365080.00000000
20120103,SCG,714026.66666667
20120103,FOSL,1089985.30000000
20120103,PBI,2519623.33333333
20120103,WYN,1950676.66666667
20120103,SNI,917223.33333333
20120103,TJX,2503840.00000000
20120103,ED,1639860.00000000
20120103,DLPH,750556.66666667
20120103,SANM,787783.80000000
20120103,KIM,3304596.66666667
20120103,GRMN,1209432.43333333
20120103,JNY,1388400.00000000
20120103,TFX,160836.66666667
20120103,SBAC,946706.70000000
20120103,CTXS,1908148.13333333
20120103,NFX,2366216.66666667
20120103,STI,7229383.33333333
20120103,DO,1543896.66666667
20120103,CMCSA,16163234.43333333
20120103,MET,9315013.33333333
20120103,HON,3932160.00000000
20120103,ULTA,989893.83333333
20120103,HANS,797252.20000000
20120103,BRCM,8989037.43333333
20120103,SSP,146910.00000000
20120103,MTW,3148913.33333333
20120103,UNM,2782473.33333333
20120103,TDC,1719413.33333333
20120103,KO,7737036.66666667
20120103,SNSTA,589.96666667
20120103,VMC,1923816.66666667
20120103,GR,1279720.00000000
20120103,TIE,1605576.66666667
20120103,HSIC,496878.76666667
20120103,DRE,2124783.33333333
20120103,HAL,18149093.33333333
20120103,LLTC,2246135.86666667
20120103,BTU,5074216.66666667
20120103,TLAB,6767615.20000000
20120103,GOLD,664263.26666667
20120103,NUE,3527543.33333333
20120103,CNP,2848276.66666667
20120103,UPS,4081596.66666667
20120103,STT,3512836.66666667
20120103,VZ,13013163.33333333
20120103,CA,3355505.76666667
20120103,DUK,10245166.66666667
20120103,CNO,1908956.66666667
20120103,DAN,2567096.66666667
20120103,ESS,289760.00000000
20120103,BH,7396.66666667
20120103,TIF,2568626.66666667
20120103,WINN,3678836.96666667
20120103,QEP,1372716.66666667
20120103,RHT,2923200.00000000
20120103,WPX,
20120103,COL,1099313.33333333
20120103,MON,3241796.66666667
20120103,TMO,3052076.66666667
20120103,SVU,4580603.33333333
20120103,RJF,757050.00000000
20120103,NBR,5810753.33333333
20120103,WOR,550630.00000000
20120103,VNO,1085666.66666667
20120103,ASH,962336.66666667
20120103,EA,
20120103,AWK,973266.66666667
20120103,BLL,1092990.00000000
20120103,AXP,6318480.00000000
20120103,AVY,1243506.66666667
20120103,CMA,2917646.66666667
20120103,LNT,646990.00000000
20120103,WFT,10281476.66666667
20120103,DNB,438213.33333333
