date,ticker,volume
20080417,A,1966100.00000000
20080417,AA,7174700.00000000
20080417,AAP,381800.00000000
20080417,AAPL,25194305.00000000
20080417,ABC,1213000.00000000
20080417,ABMD,133453.00000000
20080417,ABT,14234300.00000000
20080417,ACAS,2577841.00000000
20080417,ACE,2248200.00000000
20080417,ACF,3861700.00000000
20080417,ACN,3300100.00000000
20080417,ACS,1267300.00000000
20080417,ADBE,5758728.00000000
20080417,ADCT,4500627.00000000
20080417,ADI,3420700.00000000
20080417,ADM,3558200.00000000
20080417,ADP,1255300.00000000
20080417,ADPT,360031.00000000
20080417,ADS,1191600.00000000
20080417,ADSK,2535494.00000000
20080417,AEE,985200.00000000
20080417,AEP,3819200.00000000
20080417,AES,4653100.00000000
20080417,AET,2627200.00000000
20080417,AFL,2762100.00000000
20080417,AGN,1642400.00000000
20080417,AIG,12300300.00000000
20080417,AIV,1203200.00000000
20080417,AIZ,710000.00000000
20080417,AJG,1087600.00000000
20080417,AKAM,2430265.00000000
20080417,AKS,2223400.00000000
20080417,ALB,798500.00000000
20080417,ALGN,563783.00000000
20080417,ALK,368300.00000000
20080417,ALL,2969600.00000000
20080417,ALXN,666227.00000000
20080417,AMAT,17308898.00000000
20080417,AMB,919900.00000000
20080417,AMCC,809073.00000000
20080417,AMD,23839800.00000000
20080417,AME,265100.00000000
20080417,AMG,946700.00000000
20080417,AMGN,7537255.00000000
20080417,AMP,1865100.00000000
20080417,AMR,10293000.00000000
20080417,AMSG,117642.00000000
20080417,AMT,1882100.00000000
20080417,AMZN,6222650.00000000
20080417,AN,1448900.00000000
20080417,ANF,1927600.00000000
20080417,ANSS,536793.00000000
20080417,AOC,2267100.00000000
20080417,AOS,983800.00000000
20080417,APA,3799500.00000000
20080417,APC,4169100.00000000
20080417,APD,1280200.00000000
20080417,APH,2865000.00000000
20080417,APOL,5023825.00000000
20080417,APY,0.00000000
20080417,ARE,317900.00000000
20080417,ARG,790500.00000000
20080417,ASH,565700.00000000
20080417,ATI,2163500.00000000
20080417,ATVI,3857307.00000000
20080417,AVB,1021800.00000000
20080417,AVP,4006800.00000000
20080417,AVY,1013200.00000000
20080417,AW,3441900.00000000
20080417,AXP,6868300.00000000
20080417,AYE,1147200.00000000
20080417,AYI,710700.00000000
20080417,AZO,637700.00000000
20080417,BA,3466900.00000000
20080417,BAC,30102700.00000000
20080417,BAX,4383300.00000000
20080417,BBBY,4352028.00000000
20080417,BBT,8994100.00000000
20080417,BBY,3729500.00000000
20080417,BC,972000.00000000
20080417,BCR,414000.00000000
20080417,BDK,716700.00000000
20080417,BDX,1823700.00000000
20080417,BEN,1867400.00000000
20080417,BGG,4596300.00000000
20080417,BHI,3284600.00000000
20080417,BIG,1126800.00000000
20080417,BIIB,2772978.00000000
20080417,BK,7992500.00000000
20080417,BLK,693600.00000000
20080417,BLL,2586600.00000000
20080417,BMC,3668900.00000000
20080417,BMS,924900.00000000
20080417,BMY,9746400.00000000
20080417,BR,414100.00000000
20080417,BRCM,12010768.00000000
20080417,BRL,778400.00000000
20080417,BSX,14003400.00000000
20080417,BTU,4857100.00000000
20080417,BWA,551600.00000000
20080417,BXP,767300.00000000
20080417,C,80622400.00000000
20080417,CA,1944500.00000000
20080417,CAG,3193000.00000000
20080417,CAH,2167400.00000000
20080417,CAM,2505200.00000000
20080417,CAR,2381500.00000000
20080417,CAT,9967300.00000000
20080417,CB,2080700.00000000
20080417,CBE,1473800.00000000
20080417,CBG,1864600.00000000
20080417,CBS,3514100.00000000
20080417,CCI,892900.00000000
20080417,CCL,2677600.00000000
20080417,CDNS,3341261.00000000
20080417,CE,1105200.00000000
20080417,CEG,864100.00000000
20080417,CELG,2345701.00000000
20080417,CEPH,651802.00000000
20080417,CERN,1029897.00000000
20080417,CF,2683900.00000000
20080417,CFS,7100.00000000
20080417,CHD,291600.00000000
20080417,CHK,9083100.00000000
20080417,CHP,119300.00000000
20080417,CHRW,1134998.00000000
20080417,CHTR,4145776.00000000
20080417,CI,1761000.00000000
20080417,CIEN,1634596.00000000
20080417,CIK,77100.00000000
20080417,CINF,1151821.00000000
20080417,CIT,11549000.00000000
20080417,CL,2167900.00000000
20080417,CLF,2517100.00000000
20080417,CLX,916700.00000000
20080417,CMA,6497400.00000000
20080417,CMCSA,16257184.00000000
20080417,CME,486300.00000000
20080417,CMG,325400.00000000
20080417,CMI,1689800.00000000
20080417,CMS,1147800.00000000
20080417,CMT,4500.00000000
20080417,CNC,487800.00000000
20080417,CNO,623800.00000000
20080417,CNP,2222700.00000000
20080417,CNX,2072400.00000000
20080417,COF,11699300.00000000
20080417,COG,962100.00000000
20080417,COH,4004400.00000000
20080417,COL,836900.00000000
20080417,COO,599200.00000000
20080417,COP,8359500.00000000
20080417,COST,4911118.00000000
20080417,COV,1876700.00000000
20080417,CPB,2001300.00000000
20080417,CPN,832300.00000000
20080417,CPRT,218048.00000000
20080417,CR,212400.00000000
20080417,CRM,1726000.00000000
20080417,CSC,630300.00000000
20080417,CSCO,38320147.00000000
20080417,CSX,8141900.00000000
20080417,CTAS,832040.00000000
20080417,CTB,825100.00000000
20080417,CTL,747800.00000000
20080417,CTSH,3427875.00000000
20080417,CTXS,3057456.00000000
20080417,CVG,591000.00000000
20080417,CVH,665100.00000000
20080417,CVS,5560800.00000000
20080417,CVX,9127200.00000000
20080417,CXO,501400.00000000
20080417,CZN,2918800.00000000
20080417,D,1624600.00000000
20080417,DAL,6432900.00000000
20080417,DAN,489900.00000000
20080417,DD,6923400.00000000
20080417,DDR,945100.00000000
20080417,DDS,723600.00000000
20080417,DE,5295900.00000000
20080417,DELL,28278091.00000000
20080417,DF,1138400.00000000
20080417,DFS,2756900.00000000
20080417,DGX,671400.00000000
20080417,DHI,8529600.00000000
20080417,DHR,8420000.00000000
20080417,DIS,13438900.00000000
20080417,DISCA,1120212.00000000
20080417,DISH,1930814.00000000
20080417,DLR,460300.00000000
20080417,DLTR,924500.00000000
20080417,DLX,341200.00000000
20080417,DNB,443400.00000000
20080417,DNR,1757000.00000000
20080417,DO,2214200.00000000
20080417,DOV,1674000.00000000
20080417,DRE,962100.00000000
20080417,DRI,1665000.00000000
20080417,DTE,841200.00000000
20080417,DUK,7717000.00000000
20080417,DV,668700.00000000
20080417,DVA,421100.00000000
20080417,DVN,3759300.00000000
20080417,DYN,6076100.00000000
20080417,EBAY,25643725.00000000
20080417,EBIX,5649.00000000
20080417,ECL,1292200.00000000
20080417,ED,1817700.00000000
20080417,EFX,486500.00000000
20080417,EIX,1039800.00000000
20080417,EL,1677100.00000000
20080417,EMC,33178600.00000000
20080417,EMN,775400.00000000
20080417,EMR,2797100.00000000
20080417,ENDP,1756513.00000000
20080417,EOG,2410300.00000000
20080417,EP,6573000.00000000
20080417,EQIX,753840.00000000
20080417,EQR,1708900.00000000
20080417,EQT,1356400.00000000
20080417,ERTS,3051681.00000000
20080417,ES,303500.00000000
20080417,ESRX,1510941.00000000
20080417,ESS,352800.00000000
20080417,ESV,3208800.00000000
20080417,ETFC,37409616.00000000
20080417,ETN,1630800.00000000
20080417,ETR,1428900.00000000
20080417,EW,314600.00000000
20080417,EXC,3415800.00000000
20080417,EXPD,1320061.00000000
20080417,EXPE,2847365.00000000
20080417,EXR,484600.00000000
20080417,F,64820100.00000000
20080417,FAST,1313947.00000000
20080417,FCX,9481100.00000000
20080417,FDO,2003400.00000000
20080417,FDX,1567400.00000000
20080417,FE,1213100.00000000
20080417,FFIV,1718649.00000000
20080417,FHN,6018400.00000000
20080417,FII,1305700.00000000
20080417,FIS,1301100.00000000
20080417,FISV,1209928.00000000
20080417,FITB,9020457.00000000
20080417,FL,999300.00000000
20080417,FLIR,458529.00000000
20080417,FLR,1414800.00000000
20080417,FLS,501900.00000000
20080417,FLT,1100.00000000
20080417,FMC,578500.00000000
20080417,FO,780500.00000000
20080417,FOH,3600.00000000
20080417,FOSL,559488.00000000
20080417,FPL,1082200.00000000
20080417,FRC,300.00000000
20080417,FRT,362100.00000000
20080417,FRX,3462200.00000000
20080417,FSLR,6607256.00000000
20080417,FTI,1671200.00000000
20080417,GCI,2487000.00000000
20080417,GD,1922400.00000000
20080417,GE,61076000.00000000
20080417,GENZ,1529324.00000000
20080417,GFI,4129400.00000000
20080417,GGP,2399300.00000000
20080417,GHC,0.00000000
20080417,GILD,13867655.00000000
20080417,GIS,1905400.00000000
20080417,GLBC,290088.00000000
20080417,GLW,11017900.00000000
20080417,GM,11059100.00000000
20080417,GME,2159300.00000000
20080417,GNW,2987800.00000000
20080417,GOLD,390437.00000000
20080417,GOOG,13415487.00000000
20080417,GPC,696000.00000000
20080417,GPN,512300.00000000
20080417,GPS,6417000.00000000
20080417,GR,1231300.00000000
20080417,GRMN,2939446.00000000
20080417,GS,8731900.00000000
20080417,GT,1448400.00000000
20080417,GWW,1017600.00000000
20080417,HAL,12546700.00000000
20080417,HANS,2072850.00000000
20080417,HAR,809100.00000000
20080417,HAS,1428300.00000000
20080417,HBAN,14983318.00000000
20080417,HBI,2181600.00000000
20080417,HCBK,6563656.00000000
20080417,HCP,1593600.00000000
20080417,HD,9241100.00000000
20080417,HES,3233000.00000000
20080417,HIG,1493400.00000000
20080417,HLS,281000.00000000
20080417,HMA,1624700.00000000
20080417,HOC,1266100.00000000
20080417,HOG,8301500.00000000
20080417,HOLX,3111616.00000000
20080417,HON,4440600.00000000
20080417,HOT,2924600.00000000
20080417,HP,1245600.00000000
20080417,HPC,558600.00000000
20080417,HPQ,9376000.00000000
20080417,HRB,916600.00000000
20080417,HRL,514400.00000000
20080417,HRS,611300.00000000
20080417,HSIC,2014862.00000000
