date,ticker,adv30Days
20040112,HRS,341956.66666667
20040112,QCOM,9957173.06666667
20040112,ALGN,418457.90000000
20040112,QLGC,3488850.70000000
20040112,AN,968366.66666667
20040112,TEX,314976.66666667
20040112,RL,284116.66666667
20040112,EIX,1514510.00000000
20040112,RJF,170890.00000000
20040112,ODP,1627283.33333333
20040112,RDC,1381016.66666667
20040112,NOC,822470.00000000
20040112,CHRW,454738.13333333
20040112,CEG,624080.00000000
20040112,DO,1076486.66666667
20040112,RJR,838950.00000000
20040112,CELG,1588700.90000000
20040112,PEG,797743.33333333
20040112,PFG,869620.00000000
20040112,FRT,143630.00000000
20040112,LVLT,6666489.13333333
20040112,NCC,1577856.66666667
20040112,KEY,1305456.66666667
20040112,F,12952610.00000000
20040112,ALB,155426.66666667
20040112,CZN,1844470.00000000
20040112,ROK,906770.00000000
20040112,O,75080.00000000
20040112,AJG,355980.00000000
20040112,CMVT,2887803.73333333
20040112,CTB,373620.00000000
20040112,LIZ,651493.33333333
20040112,CTSH,1248552.40000000
20040112,HUM,1197063.33333333
20040112,RCL,1220266.66666667
20040112,EL,581773.33333333
20040112,CIEN,12936858.86666667
20040112,TER,2626340.00000000
20040112,CSX,1080833.33333333
20040112,WFT,1246900.00000000
20040112,DTE,781216.66666667
20040112,COG,210480.00000000
20040112,PDG,2549910.00000000
20040112,AOS,97216.66666667
20040112,MOT,14974550.00000000
20040112,ROP,291203.33333333
20040112,NE,1673610.00000000
20040112,CF,888556.66666667
20040112,NAVI,39411.30000000
20040112,MERQ,2239102.66666667
20040112,CME,179496.66666667
20040112,UDR,352196.66666667
20040112,HRL,263473.33333333
20040112,LEE,103250.00000000
20040112,HSY,278733.33333333
20040112,MS,67126.66666667
20040112,CNP,1773163.33333333
20040112,TIE,10906.66666667
20040112,ACAS,596185.50000000
20040112,R,388480.00000000
20040112,ROL,131360.00000000
20040112,WSH,650113.33333333
20040112,ROH,675256.66666667
20040112,RMD,214286.66666667
20040112,WOR,557296.66666667
20040112,IMS,10063.33333333
20040112,RHT,378056.66666667
20040112,RE,279143.33333333
