date,ticker,adv30Days
20101222,AMCC,950869.16666667
20101222,REGN,821376.56666667
20101222,R,506446.66666667
20101222,ITW,3560240.00000000
20101222,S,49921500.00000000
20101222,WCG,412256.66666667
20101222,CBOE,312573.43333333
20101222,EMC,18151543.33333333
20101222,LIZ,2056366.66666667
20101222,ACAS,2854160.46666667
20101222,BGG,334093.33333333
20101222,LUK,795240.00000000
20101222,CHRW,1235841.06666667
20101222,AA,21522820.00000000
20101222,MAC,1500260.00000000
20101222,JCI,4372583.33333333
20101222,LVLT,26055061.16666667
20101222,CFN,2626826.66666667
20101222,UIS,491223.33333333
20101222,FTNT,563357.43333333
20101222,AKAM,4251422.53333333
20101222,A,3608000.00000000
20101222,TXT,3114313.33333333
20101222,VLO,8089440.00000000
20101222,AIG,5262680.00000000
20101222,MS,13714673.33333333
20101222,CTXS,2712091.93333333
20101222,BIIB,2090799.73333333
20101222,CNO,1785983.33333333
20101222,FRC,
20101222,HCBK,4497235.60000000
20101222,GPS,8612833.33333333
20101222,K,3020966.66666667
20101222,MWW,2823683.33333333
20101222,CAH,2826463.33333333
20101222,ES,1148956.66666667
20101222,COF,4529196.66666667
20101222,HES,2891890.00000000
20101222,APD,1090063.33333333
20101222,FISV,1023522.63333333
20101222,FDO,1705476.66666667
20101222,SNDK,8777127.70000000
20101222,IPGP,198064.86666667
20101222,APH,738553.33333333
20101222,AZO,418156.66666667
20101222,FTR,10369173.33333333
20101222,JEC,1367963.33333333
20101222,APA,2587073.33333333
20101222,HAS,917199.63333333
20101222,WDC,3576966.66666667
20101222,SIVB,453302.23333333
20101222,GFI,3910023.33333333
20101222,DLTR,1518535.93333333
20101222,RL,948463.33333333
20101222,FTI,904996.66666667
20101222,WM,3328006.66666667
20101222,TUP,416523.33333333
20101222,BMS,770830.00000000
20101222,JNS,3929920.00000000
20101222,FHN,4272476.66666667
20101222,CMCSA,17080658.50000000
20101222,BR,799833.33333333
20101222,TJX,3758460.00000000
20101222,ODP,8488663.33333333
20101222,BH,7790.00000000
20101222,MEE,4700856.66666667
20101222,CBG,3730880.00000000
20101222,COH,3370550.00000000
20101222,BIG,1991666.66666667
20101222,MSFT,56781304.43333333
20101222,MOT,32704550.00000000
20101222,NOV,5065786.66666667
20101222,PDCO,1162626.46666667
20101222,EBIX,720105.93333333
20101222,CLF,3079750.00000000
20101222,WPI,1529200.00000000
20101222,CIEN,5625865.40000000
20101222,CI,2865133.33333333
20101222,AXP,9742080.00000000
20101222,BCR,629053.33333333
20101222,JKHY,442673.80000000
20101222,HRB,5696563.33333333
20101222,KO,11130363.33333333
20101222,DD,6555656.66666667
20101222,CME,562578.70000000
20101222,WAG,7331586.66666667
20101222,SPLS,7740908.36666667
20101222,CIK,162276.66666667
20101222,TYC,4385666.66666667
20101222,PRU,5952906.66666667
20101222,HPQ,20279680.00000000
20101222,MUR,1347366.66666667
20101222,TSN,4522686.66666667
20101222,IPG,6176890.00000000
20101222,TNB,376093.33333333
20101222,VMC,1271376.66666667
20101222,KSS,5216246.66666667
20101222,HOLX,3076865.56666667
20101222,TCX,79666.66666667
20101222,SCHW,9573206.66666667
20101222,RDC,2592406.66666667
20101222,MOS,4437956.66666667
20101222,AJG,413286.66666667
20101222,ROP,555673.33333333
20101222,FAST,897911.30000000
20101222,PCP,919866.66666667
20101222,EXPE,4089019.73333333
20101222,AOS,458273.33333333
20101222,LLTC,2473411.96666667
20101222,LXK,1184933.33333333
20101222,AWK,1038116.66666667
20101222,ITI,49136.66666667
20101222,SYMC,9308055.33333333
20101222,ANSS,458797.83333333
20101222,WY,4432043.33333333
20101222,XLNX,6315089.36666667
20101222,AMP,1811043.33333333
20101222,CCI,1562963.33333333
20101222,ABC,2718493.33333333
20101222,GPN,517470.00000000
20101222,JPM,33335740.00000000
20101222,PSA,1004973.33333333
20101222,BBBY,2531815.30000000
20101222,ALL,4119460.00000000
20101222,PHM,8830446.66666667
20101222,CAR,1744373.33333333
20101222,JBL,4284763.33333333
20101222,RE,319016.66666667
20101222,EQIX,1028250.60000000
20101222,WPO,57536.66666667
20101222,ARE,498690.00000000
20101222,FLR,2257656.66666667
20101222,VZ,15428970.00000000
20101222,AAPL,15170214.46666667
20101222,MAR,2461083.33333333
20101222,PEP,6168993.33333333
20101222,ALXN,1072688.53333333
20101222,FCX,10724956.66666667
20101222,EQR,2319776.66666667
20101222,SANM,1354423.60000000
20101222,SAPE,1194443.36666667
20101222,SLG,886360.00000000
20101222,CSC,1170766.66666667
20101222,MFE,2577283.33333333
20101222,COP,7709423.33333333
20101222,STX,12813126.76666667
20101222,WYN,1970156.66666667
20101222,QCOM,13640850.60000000
20101222,DO,1941803.33333333
20101222,OMX,1575206.66666667
20101222,SIG,617893.33333333
20101222,ADP,3039878.66666667
20101222,WR,990780.00000000
20101222,CBE,897106.66666667
20101222,DRE,2957646.66666667
20101222,ECL,1787000.00000000
20101222,GPC,921580.00000000
20101222,XEC,718496.66666667
20101222,LNT,557126.66666667
20101222,AEP,2712143.33333333
20101222,AAP,864446.66666667
20101222,ESV,1454800.00000000
20101222,MBI,4177876.66666667
20101222,THC,17341110.00000000
20101222,HBAN,26241904.13333333
20101222,ESRX,3517501.83333333
20101222,FMC,503023.33333333
20101222,HSY,1207686.66666667
20101222,TER,6123576.66666667
20101222,MRO,4895490.00000000
20101222,PGR,5623380.00000000
20101222,IACI,985760.90000000
20101222,PM,7265223.33333333
20101222,TIE,2622036.66666667
20101222,RMD,911106.66666667
20101222,BK,7213470.00000000
20101222,CNP,3354770.00000000
20101222,CAT,6212233.33333333
20101222,LEE,264406.66666667
20101222,ULTA,684111.96666667
20101222,IT,346656.66666667
20101222,INCY,1775198.40000000
20101222,BLL,636876.66666667
20101222,SCG,769383.33333333
20101222,ADSK,2975844.80000000
20101222,KEY,12903043.33333333
20101222,PCH,345284.13333333
20101222,SWN,5049670.00000000
20101222,HSIC,499509.43333333
20101222,TEX,1603896.66666667
20101222,DE,4112180.00000000
20101222,RRC,2530363.33333333
20101222,WFMI,1950573.10000000
20101222,MDT,7512550.00000000
20101222,AEE,2199080.00000000
20101222,DGX,1102810.00000000
20101222,SYK,1853543.33333333
20101222,SO,3391583.33333333
20101222,ADBE,7710273.73333333
20101222,LUV,5484400.00000000
20101222,SNI,553873.33333333
20101222,DFS,4588960.00000000
20101222,PNR,572050.00000000
20101222,ZMH,1871833.33333333
20101222,AMZN,5968603.16666667
20101222,CNC,388113.33333333
20101222,JOYG,2076812.43333333
20101222,HAL,14205606.66666667
20101222,SLE,6914003.33333333
20101222,AFL,3129120.00000000
20101222,FRX,1960223.33333333
20101222,OXY,4169323.33333333
20101222,PLL,848703.33333333
20101222,DHI,6941540.00000000
20101222,BEN,1101836.66666667
20101222,RFMD,6731553.66666667
20101222,FITB,13822412.23333333
20101222,FLS,619033.33333333
20101222,TSO,5427216.66666667
20101222,BBT,6613086.66666667
20101222,BXP,954100.00000000
20101222,QEP,934090.00000000
20101222,ETFC,2487638.36666667
20101222,TMO,2631313.33333333
20101222,AVB,715060.00000000
20101222,MYL,8873361.63333333
20101222,CEG,2340456.66666667
20101222,CPB,2813696.66666667
20101222,DTE,1173593.33333333
20101222,BC,672763.33333333
20101222,MKC,685536.66666667
20101222,PTC,19696.66666667
20101222,BVSN,3180.63333333
20101222,VNO,1303266.66666667
20101222,EBAY,13178879.60000000
20101222,JNPR,6081800.00000000
20101222,WOR,541380.00000000
20101222,DISCA,1863170.03333333
20101222,GS,5113533.33333333
20101222,XRAY,902604.13333333
20101222,STR,2354113.33333333
20101222,ETN,1502420.00000000
20101222,OMC,2204510.00000000
20101222,AMSG,126477.66666667
20101222,TMK,606340.00000000
20101222,GOOG,2725147.83333333
20101222,ALB,578953.33333333
20101222,GILD,9366994.13333333
20101222,LYB,5432260.00000000
20101222,EXC,4644870.00000000
20101222,TWC,2368943.33333333
20101222,KMX,2255750.00000000
20101222,LH,847720.00000000
