date,ticker,adv30Days
20160321,IMS,1097030.53333333
20160321,EXPD,1649087.23333333
20160321,GILD,12387661.56666667
20160321,FLR,1791561.33333333
20160321,BDX,1160644.96666667
20160321,HRB,4000427.86666667
20160321,GPS,6411642.43333333
20160321,CL,3324525.76666667
20160321,MKC,802934.56666667
20160321,GD,1715836.90000000
20160321,SYY,4951982.53333333
20160321,FII,850327.03333333
20160321,VNO,1102924.36666667
20160321,NAV,1870921.00000000
20160321,X,19039222.86666667
20160321,LEG,849380.26666667
20160321,JBHT,968962.40000000
20160321,DDS,725417.30000000
20160321,CERN,3323423.06666667
20160321,ATVI,10337507.73333333
20160321,SWK,1237327.93333333
20160321,DUK,4551068.13333333
20160321,AOS,663045.80000000
20160321,URBN,2695043.43333333
20160321,AKAM,3457301.90000000
20160321,NE,11807873.63333333
20160321,UNH,3366044.93333333
20160321,TDC,1854664.90000000
20160321,REG,929171.76666667
20160321,PEG,3432573.60000000
20160321,VLO,6186072.93333333
20160321,RAI,5240920.43333333
20160321,EVHC,3110144.06666667
20160321,GOOGL,2335233.23333333
20160321,SYK,1596488.06666667
20160321,SJM,1005348.46666667
20160321,JPM,20949343.26666667
20160321,AMSG,714073.66666667
20160321,LUK,2634522.30000000
20160321,DHR,3022190.46666667
20160321,CE,917476.70000000
20160321,NBL,5319898.10000000
20160321,PSX,3857698.16666667
20160321,NWSA,4878936.40000000
20160321,FFIV,814272.20000000
20160321,CNC,2023181.06666667
20160321,XLNX,2981856.66666667
20160321,MPC,7868040.20000000
20160321,CLF,6885499.10000000
20160321,AZO,345379.53333333
20160321,TRCO,694973.70000000
20160321,EMR,4441984.33333333
20160321,MDP,335318.26666667
20160321,ADSK,3041056.40000000
20160321,WM,2543023.96666667
20160321,CVS,5176060.53333333
20160321,APOL,1906406.80000000
20160321,AEE,2099514.93333333
20160321,BVSN,6571.20000000
20160321,CIEN,4333597.90000000
20160321,FRC,1189672.20000000
20160321,HST,10481872.60000000
20160321,R,884393.06666667
20160321,TXT,2708900.53333333
20160321,ADP,1778818.13333333
20160321,ADI,2486078.40000000
20160321,FDX,2208035.20000000
20160321,SIVB,833154.06666667
20160321,DRI,1797811.96666667
20160321,LVLT,2515914.76666667
20160321,UA,3192952.30000000
20160321,GME,2360254.63333333
20160321,MLM,921061.16666667
20160321,HPE,12874762.80000000
20160321,MAC,1395573.00000000
20160321,ABC,2299373.80000000
20160321,AA,30641985.06666667
20160321,DGX,1015874.10000000
20160321,BLL,1404871.43333333
20160321,PRU,3494358.00000000
20160321,DLTR,3064484.16666667
20160321,ORCL,16640305.50000000
20160321,ICE,949455.00000000
20160321,AYI,564075.36666667
20160321,ROST,3486678.40000000
20160321,PSA,815346.10000000
20160321,NBR,10758816.50000000
20160321,DLR,1500359.70000000
20160321,DLPH,2820181.46666667
20160321,MAS,5108267.23333333
20160321,NKTR,1514139.43333333
20160321,PYPL,10112771.16666667
20160321,GNW,9209308.36666667
20160321,WIN,2527458.83333333
20160321,CFG,7478293.16666667
20160321,COG,12239290.43333333
20160321,AIZ,956182.16666667
20160321,AVGO,4284750.06666667
20160321,PXD,3180219.36666667
20160321,JCI,3598651.23333333
20160321,VRTX,2376974.53333333
20160321,C,26102498.86666667
20160321,EMC,11821387.13333333
20160321,RF,21187199.13333333
20160321,BTU,4730039.56666667
20160321,CPGX,5475249.86666667
20160321,CI,1096179.83333333
20160321,S,20084405.10000000
20160321,JBL,2785631.53333333
20160321,PBI,1767749.23333333
20160321,BR,667328.93333333
20160321,COH,3836429.00000000
20160321,AAL,7879575.83333333
20160321,KIM,2909078.23333333
20160321,CSCO,29964179.36666667
20160321,MMC,2302695.96666667
20160321,STJ,1917617.63333333
20160321,LH,1105342.36666667
20160321,TER,1689197.13333333
20160321,FCX,56620185.16666666
20160321,AIV,1281230.10000000
20160321,RRC,6600696.80000000
20160321,RSG,1786661.30000000
20160321,AON,1594480.70000000
20160321,SHW,937560.70000000
20160321,GLW,10955281.73333333
20160321,XEC,1649669.10000000
20160321,LLL,505053.76666667
20160321,STT,3678678.60000000
20160321,AMP,1743251.20000000
20160321,K,2303748.53333333
20160321,FDC,4959083.60000000
20160321,PVH,1056421.23333333
20160321,SRE,1480651.73333333
20160321,GS,5531722.53333333
20160321,CAH,1883638.23333333
20160321,THC,2258016.63333333
20160321,VZ,15990564.06666667
20160321,KHC,3904532.90000000
20160321,COST,2477360.83333333
20160321,FL,2821007.90000000
20160321,DPS,1590267.83333333
20160321,MMM,2244862.16666667
20160321,EL,1518282.50000000
20160321,VFC,2993768.56666667
20160321,ZBH,1339776.00000000
20160321,PKG,1746230.96666667
20160321,CELG,5972578.00000000
20160321,SLG,1187840.00000000
20160321,MRO,46364684.13333333
20160321,AVB,764531.33333333
20160321,MHFI,1563789.33333333
20160321,CVX,11123126.96666667
20160321,MA,4424012.06666667
20160321,IDXX,649624.56666667
20160321,MTG,4872717.03333333
20160321,ADM,4181391.93333333
20160321,ZTS,4937931.60000000
20160321,ORLY,1059345.86666667
20160321,OI,3082742.70000000
20160321,CSC,1954440.26666667
20160321,IT,401411.70000000
20160321,NTAP,4296302.33333333
20160321,WYNN,4539376.76666667
20160321,A,2212512.83333333
20160321,UAL,5370229.26666667
20160321,QRVO,1919382.76666667
20160321,OKE,4244244.36666667
20160321,CINF,933272.03333333
20160321,L,1441848.76666667
20160321,BIG,867946.46666667
20160321,HD,5696970.56666667
20160321,FANG,1549529.86666667
20160321,AMBC,327361.56666667
20160321,XYL,1689642.76666667
20160321,MJN,2395273.83333333
20160321,AMGN,4012986.10000000
20160321,RDC,4840054.50000000
20160321,MSCI,1234609.50000000
20160321,CF,4653168.93333333
20160321,JOY,4312953.46666667
20160321,XL,2239440.73333333
20160321,SWN,24073850.96666666
20160321,PFE,46356682.96666667
20160321,WU,5686541.73333333
20160321,CHTR,2441723.53333333
20160321,ETR,1395905.23333333
20160321,INCY,2508061.73333333
20160321,NAVI,4175426.60000000
20160321,MTW,4002362.23333333
20160321,MGM,9168907.00000000
20160321,EMN,1348314.00000000
20160321,AES,5802945.70000000
20160321,CMI,2547875.13333333
20160321,CR,341238.60000000
20160321,DNR,17703713.00000000
20160321,RCL,3413068.26666667
20160321,NUE,2689723.40000000
20160321,KATE,2902095.60000000
20160321,SBUX,9724678.00000000
20160321,DNB,264260.03333333
20160321,MDR,4400455.56666667
20160321,APA,6275118.00000000
20160321,AAPL,37808152.40000000
20160321,TYC,3372813.36666667
20160321,SLB,8515712.23333333
20160321,LEE,209925.73333333
20160321,AKS,8626702.86666667
20160321,CCL,5292911.56666667
20160321,FE,3828142.16666667
20160321,STZ,1600200.46666667
20160321,TGT,5723980.96666667
20160321,WHR,1081531.96666667
20160321,MNK,3360051.46666667
20160321,DG,3281972.63333333
20160321,XRX,6934693.43333333
20160321,NEE,2612475.43333333
20160321,IPG,4534088.90000000
20160321,AMD,13470602.13333333
20160321,SIG,1735176.46666667
20160321,NYT,639023.33333333
20160321,UNP,5448910.46666667
20160321,ROK,1038813.66666667
20160321,TKR,1019389.36666667
20160321,VC,815243.16666667
20160321,HSIC,544437.60000000
20160321,KSU,1687273.30000000
20160321,LMT,1394156.33333333
20160321,APD,2227005.80000000
20160321,VAR,760916.13333333
20160321,SBAC,1489694.83333333
20160321,SSP,408907.33333333
20160321,TEL,2611930.00000000
20160321,NI,2710991.73333333
20160321,GGP,4207929.86666667
20160321,ULTA,1687365.30000000
20160321,KBH,3538726.80000000
20160321,IVZ,4447862.70000000
20160321,RMD,1081211.60000000
20160321,GFI,8309522.30000000
20160321,PIR,1643602.60000000
20160321,MAR,4692408.43333333
20160321,PKI,1076920.46666667
20160321,Q,899665.93333333
20160321,ESRX,4740264.43333333
20160321,TSN,4526041.76666667
20160321,WPX,12555241.93333333
20160321,AME,1625142.76666667
20160321,DLX,301357.36666667
20160321,USB,8155481.00000000
20160321,CDNS,3335504.40000000
20160321,MBI,2781651.96666667
20160321,COF,3321189.03333333
20160321,O,2466326.66666667
20160321,LDOS,676618.76666667
20160321,MXIM,2098268.20000000
20160321,TSS,1543519.03333333
20160321,WFT,22370823.60000000
20160321,WMB,14418597.53333333
20160321,XRAY,3026454.03333333
20160321,BMY,6874419.10000000
20160321,EXC,8039399.80000000
20160321,PAYX,2161866.36666667
20160321,MSI,2276556.26666667
20160321,AIG,9660764.80000000
20160321,COL,886139.50000000
20160321,SNI,1626562.30000000
20160321,PDCO,943091.40000000
20160321,WAT,489045.16666667
20160321,GRMN,1783219.40000000
20160321,IP,4741853.56666667
20160321,PGR,4255848.10000000
20160321,PAR,21372.33333333
20160321,MWW,2051209.66666667
20160321,FISV,1327294.83333333
20160321,ATI,2899154.76666667
20160321,CXO,3479075.50000000
20160321,CPN,4668442.20000000
20160321,PPL,4916409.83333333
20160321,HFC,3097560.03333333
20160321,AXP,7046639.30000000
20160321,STX,4911391.86666667
20160321,HES,6708027.40000000
20160321,MCO,1484770.33333333
20160321,DOV,1705193.76666667
20160321,JNPR,5742774.13333333
20160321,AVY,1076712.90000000
20160321,OXY,4972402.33333333
20160321,APH,1517997.76666667
20160321,FMC,1275755.36666667
20160321,PM,4973414.66666667
20160321,CSX,11373567.06666667
20160321,MDLZ,10430073.16666667
20160321,IPGP,393732.66666667
20160321,TSO,2917204.23333333
20160321,TSCO,950357.60000000
20160321,EQIX,1110357.70000000
20160321,RTN,1902132.10000000
20160321,AMG,672475.03333333
20160321,MLSS,14383.73333333
20160321,MCHP,2579319.30000000
20160321,LPX,2181036.23333333
20160321,ALL,2564344.26666667
20160321,KSS,3103811.60000000
20160321,HON,4857140.63333333
20160321,ILMN,1329794.80000000
20160321,ANTM,1571605.60000000
20160321,KEY,15839127.36666667
20160321,IBM,5217572.26666667
20160321,MS,18510516.36666667
20160321,JKHY,528769.00000000
20160321,TFX,431185.63333333
20160321,SANM,544432.23333333
20160321,AEP,2879483.03333333
20160321,CPB,2226718.33333333
20160321,LM,1802478.30000000
20160321,BIIB,1814985.80000000
20160321,LNC,3050618.36666667
20160321,CMCSA,11307420.56666667
20160321,MTD,168321.90000000
20160321,COO,529221.83333333
20160321,ALLE,1034336.86666667
20160321,CHRW,1604921.73333333
20160321,TWTR,23888762.96666666
20160321,WDC,5372093.96666667
20160321,ESS,494033.70000000
20160321,PWR,3480429.16666667
20160321,NCLH,2368359.03333333
20160321,KLAC,1888674.56666667
20160321,MET,7075070.46666667
20160321,GOLD,1211718.90000000
20160321,DTE,1147123.23333333
20160321,AMCC,552956.86666667
20160321,AFL,2363980.06666667
20160321,ITI,39934.90000000
20160321,PBCT,4072412.46666667
20160321,GPC,928826.03333333
20160321,WMIH,326911.73333333
20160321,HRS,1087778.56666667
20160321,TUP,875758.33333333
20160321,COP,14460782.10000000
20160321,CMA,3239730.96666667
20160321,EXPE,3356183.46666667
20160321,EIX,2577124.93333333
20160321,MDT,5920355.93333333
20160321,ODP,7122537.00000000
20160321,VMC,1148457.13333333
20160321,BBT,5092559.20000000
20160321,GM,14080358.23333333
20160321,CRM,6822596.43333333
20160321,FIS,2579160.06666667
20160321,AN,1779033.20000000
20160321,APC,9194308.00000000
20160321,FSLR,2452475.30000000
20160321,ALGN,758785.43333333
20160321,CTXS,1684153.26666667
20160321,IFF,865670.16666667
20160321,NOC,1212757.60000000
20160321,TDG,865475.76666667
20160321,POM,5542502.90000000
20160321,PCLN,734890.86666667
20160321,BC,1287704.86666667
20160321,SO,5231000.86666667
20160321,LOW,5720065.10000000
20160321,RRD,1736702.03333333
20160321,GHC,30662.36666667
20160321,NDAQ,1350937.20000000
20160321,SWKS,4043643.93333333
20160321,HAR,831885.10000000
20160321,PH,1332984.30000000
20160321,WEC,1992748.90000000
20160321,CNX,11106842.03333333
20160321,RJF,1135056.20000000
20160321,TRIP,2829582.20000000
20160321,TTWO,1439182.56666667
20160321,V,9812762.86666667
20160321,CAM,1835134.03333333
20160321,BAC,152538156.56666666
20160321,FCPT,1006251.60000000
20160321,PFG,2031870.60000000
20160321,SVU,3203824.50000000
