date,ticker,volume
20120710,A,2201600.00000000
20120710,AA,57151400.00000000
20120710,AAP,1622500.00000000
20120710,AAPL,19217483.00000000
20120710,ABC,2601700.00000000
20120710,ABMD,312193.00000000
20120710,ABT,10991200.00000000
20120710,ACAS,1352763.00000000
20120710,ACE,2098500.00000000
20120710,ACN,3341500.00000000
20120710,ADBE,4149187.00000000
20120710,ADI,2230865.00000000
20120710,ADM,7811900.00000000
20120710,ADP,2068957.00000000
20120710,ADS,379200.00000000
20120710,ADSK,4129184.00000000
20120710,AEE,957700.00000000
20120710,AEP,3246000.00000000
20120710,AES,3751900.00000000
20120710,AET,2785300.00000000
20120710,AFL,2355500.00000000
20120710,AGN,1474500.00000000
20120710,AIG,7763800.00000000
20120710,AIV,1477600.00000000
20120710,AIZ,532100.00000000
20120710,AJG,479000.00000000
20120710,AKAM,2964669.00000000
20120710,AKS,6919800.00000000
20120710,ALB,558500.00000000
20120710,ALGN,1427206.00000000
20120710,ALK,1093600.00000000
20120710,ALL,3568100.00000000
20120710,ALXN,1508062.00000000
20120710,AMAT,22803762.00000000
20120710,AMCC,538138.00000000
20120710,AMD,75490100.00000000
20120710,AME,1123700.00000000
20120710,AMG,386700.00000000
20120710,AMGN,6053078.00000000
20120710,AMP,1607400.00000000
20120710,AMSG,259129.00000000
20120710,AMT,3898900.00000000
20120710,AMZN,3127968.00000000
20120710,AN,677200.00000000
20120710,ANF,2550400.00000000
20120710,ANSS,1167659.00000000
20120710,AON,1150600.00000000
20120710,AOS,662600.00000000
20120710,APA,2813700.00000000
20120710,APC,4399300.00000000
20120710,APD,672900.00000000
20120710,APH,659700.00000000
20120710,APOL,2007665.00000000
20120710,ARE,168900.00000000
20120710,ARG,454200.00000000
20120710,ASH,416200.00000000
20120710,ATI,1460600.00000000
20120710,ATVI,8162072.00000000
20120710,AVB,401600.00000000
20120710,AVGO,2211430.00000000
20120710,AVP,4380800.00000000
20120710,AVY,1348500.00000000
20120710,AWK,790700.00000000
20120710,AXP,5340000.00000000
20120710,AYI,354300.00000000
20120710,AZO,363300.00000000
20120710,BA,4756700.00000000
20120710,BAC,101758300.00000000
20120710,BAX,2939900.00000000
20120710,BBBY,1820617.00000000
20120710,BBT,4195800.00000000
20120710,BBY,7373400.00000000
20120710,BC,897800.00000000
20120710,BCR,711700.00000000
20120710,BDX,643200.00000000
20120710,BEAM,456200.00000000
20120710,BEN,797600.00000000
20120710,BGG,509900.00000000
20120710,BH,1500.00000000
20120710,BHI,6705400.00000000
20120710,BIG,1001200.00000000
20120710,BIIB,1235303.00000000
20120710,BK,5142900.00000000
20120710,BLK,1108900.00000000
20120710,BLL,1199400.00000000
20120710,BMC,1388635.00000000
20120710,BMS,1022500.00000000
20120710,BMY,10639500.00000000
20120710,BR,468600.00000000
20120710,BRCM,7359785.00000000
20120710,BSX,18757800.00000000
20120710,BTU,14622000.00000000
20120710,BVSN,283996.00000000
20120710,BWA,2319400.00000000
20120710,BXP,545000.00000000
20120710,C,27895700.00000000
20120710,CA,2397352.00000000
20120710,CAG,4405300.00000000
20120710,CAH,3168800.00000000
20120710,CAM,2222500.00000000
20120710,CAR,1268923.00000000
20120710,CAT,15160000.00000000
20120710,CB,920000.00000000
20120710,CBE,2562500.00000000
20120710,CBG,2480500.00000000
20120710,CBOE,339956.00000000
20120710,CBS,4624500.00000000
20120710,CCI,1796900.00000000
20120710,CCL,3191900.00000000
20120710,CDNS,4285864.00000000
20120710,CE,2184200.00000000
20120710,CELG,2252175.00000000
20120710,CERN,888622.00000000
20120710,CF,1063400.00000000
20120710,CFN,810100.00000000
20120710,CHD,858900.00000000
20120710,CHK,28138400.00000000
20120710,CHRW,1126024.00000000
20120710,CHTR,544793.00000000
20120710,CI,2308700.00000000
20120710,CIEN,5683666.00000000
20120710,CIK,42000.00000000
20120710,CINF,830497.00000000
20120710,CIT,1300600.00000000
20120710,CL,1292600.00000000
20120710,CLF,3505100.00000000
20120710,CLX,528500.00000000
20120710,CMA,1535400.00000000
20120710,CMCSA,12842968.00000000
20120710,CME,601862.00000000
20120710,CMG,652300.00000000
20120710,CMI,12233900.00000000
20120710,CMS,1106200.00000000
20120710,CMT,33900.00000000
20120710,CMVT,1750691.00000000
20120710,CNC,1575900.00000000
20120710,CNO,1270500.00000000
20120710,CNP,1984500.00000000
20120710,CNX,4171000.00000000
20120710,COF,2100900.00000000
20120710,COG,4387100.00000000
20120710,COH,3066100.00000000
20120710,COL,863500.00000000
20120710,COO,541100.00000000
20120710,COP,7697000.00000000
20120710,COST,1991085.00000000
20120710,COV,4024600.00000000
20120710,CPB,3960600.00000000
20120710,CPN,2275000.00000000
20120710,CPRT,384001.00000000
20120710,CR,436000.00000000
20120710,CRM,2173600.00000000
