date,ticker,volume
20060905,A,2079300.00000000
20060905,AA,6647200.00000000
20060905,AAP,822300.00000000
20060905,AAPL,36213822.00000000
20060905,ABC,822800.00000000
20060905,ABMD,1126358.00000000
20060905,ABT,4763700.00000000
20060905,ACAS,980460.00000000
20060905,ACE,1260100.00000000
20060905,ACF,796400.00000000
20060905,ACN,1695800.00000000
20060905,ACS,1465200.00000000
20060905,ADBE,2345536.00000000
20060905,ADCT,1194354.00000000
20060905,ADI,3517200.00000000
20060905,ADM,1919100.00000000
20060905,ADP,1267000.00000000
20060905,ADPT,362624.00000000
20060905,ADS,582100.00000000
20060905,ADSK,1873345.00000000
20060905,AEE,1254300.00000000
20060905,AEP,1428000.00000000
20060905,AES,2240800.00000000
20060905,AET,5054400.00000000
20060905,AFL,2476100.00000000
20060905,AGN,624600.00000000
20060905,AIG,5049900.00000000
20060905,AIH,400.00000000
20060905,AIV,912300.00000000
20060905,AIZ,774300.00000000
20060905,AJG,302300.00000000
20060905,AKAM,4083012.00000000
20060905,AKS,1693400.00000000
20060905,ALB,284200.00000000
20060905,ALGN,185111.00000000
20060905,ALK,473300.00000000
20060905,ALL,1523600.00000000
20060905,ALXN,591293.00000000
20060905,AMAT,33459731.00000000
20060905,AMB,814100.00000000
20060905,AMCC,5396819.00000000
20060905,AMD,22187400.00000000
20060905,AME,253400.00000000
20060905,AMG,190700.00000000
20060905,AMGN,5347536.00000000
20060905,AMP,722700.00000000
20060905,AMR,7353200.00000000
20060905,AMSG,119855.00000000
20060905,AMT,2088300.00000000
20060905,AMZN,7473408.00000000
20060905,AN,1356300.00000000
20060905,ANDW,1094317.00000000
20060905,ANF,1518000.00000000
20060905,ANSS,186338.00000000
20060905,AOC,1136700.00000000
20060905,AOS,102500.00000000
20060905,APA,2789600.00000000
20060905,APC,9498900.00000000
20060905,APD,540900.00000000
20060905,APH,466700.00000000
20060905,APOL,990534.00000000
20060905,APY,7100.00000000
20060905,ARE,92600.00000000
20060905,ARG,186700.00000000
20060905,ASH,1923300.00000000
20060905,ASN,706800.00000000
20060905,ATI,2726300.00000000
20060905,ATVI,2777339.00000000
20060905,AVB,286500.00000000
20060905,AVP,1627400.00000000
20060905,AVY,254100.00000000
20060905,AVZ,155800.00000000
20060905,AW,668000.00000000
20060905,AXP,3389300.00000000
20060905,AYE,510600.00000000
20060905,AYI,438900.00000000
20060905,AZO,617800.00000000
20060905,BA,2675400.00000000
20060905,BAC,8992800.00000000
20060905,BAX,2140800.00000000
20060905,BBBY,2048510.00000000
20060905,BBT,1047600.00000000
20060905,BBY,4899800.00000000
20060905,BC,571100.00000000
20060905,BCR,753700.00000000
20060905,BDK,427700.00000000
20060905,BDX,1110000.00000000
20060905,BEN,522500.00000000
20060905,BGG,395600.00000000
20060905,BHI,5086000.00000000
20060905,BIG,1231600.00000000
20060905,BIIB,2425098.00000000
20060905,BK,2163400.00000000
20060905,BLK,100800.00000000
20060905,BLL,388200.00000000
20060905,BLS,4201300.00000000
20060905,BMC,1460200.00000000
20060905,BMS,486400.00000000
20060905,BMY,15347100.00000000
20060905,BRCM,13011485.00000000
20060905,BRL,1007400.00000000
20060905,BSX,4761900.00000000
20060905,BTU,2299700.00000000
20060905,BWA,335200.00000000
20060905,BXP,505500.00000000
20060905,C,7756400.00000000
20060905,CA,2122500.00000000
20060905,CAG,1807300.00000000
20060905,CAH,900800.00000000
20060905,CAM,2660500.00000000
20060905,CAR,1976200.00000000
20060905,CAT,8504900.00000000
