date,ticker,adv30Days
20160224,KR,9191659.86666667
20160224,ABT,8466137.03333333
20160224,ANSS,477920.63333333
20160224,V,12632467.50000000
20160224,PAYX,3412678.70000000
20160224,LXK,796383.76666667
20160224,ADI,3030147.76666667
20160224,FANG,2008490.26666667
20160224,ROL,441076.60000000
20160224,EA,6251650.36666667
20160224,MOS,6987107.30000000
20160224,ITG,287851.76666667
20160224,WY,7883098.36666667
20160224,TAP,3220609.63333333
20160224,CPGX,2745821.23333333
20160224,LNC,3172965.93333333
20160224,CFG,14074054.00000000
20160224,DO,2780749.30000000
20160224,CELG,7507474.86666667
20160224,NDAQ,1439730.23333333
20160224,WFM,6268532.93333333
20160224,DPS,1728781.16666667
20160224,VC,1119108.63333333
20160224,VIAV,3310027.70000000
20160224,NEM,12333347.70000000
20160224,HOLX,3270906.50000000
20160224,DLX,393055.83333333
20160224,IR,2874422.20000000
20160224,CSCO,41749818.46666667
20160224,DNR,12954902.23333333
20160224,PB,818019.40000000
20160224,DISCA,3473169.53333333
20160224,TCX,59333.16666667
20160224,BCR,656334.63333333
20160224,NAVI,4723271.66666667
20160224,UIS,448520.73333333
20160224,CIK,160974.83333333
20160224,CBS,5380453.76666667
20160224,EOG,5835380.63333333
20160224,DLR,1574503.33333333
20160224,ES,2314369.66666667
20160224,CSRA,1844823.10000000
20160224,IRM,1478510.50000000
20160224,AMSG,648761.13333333
20160224,STR,4026665.96666667
20160224,XRX,10011799.83333333
20160224,INTU,1913235.96666667
20160224,ENDP,3935012.90000000
20160224,BXP,965697.46666667
20160224,DV,1220250.93333333
20160224,QCOM,14208916.16666667
20160224,PFE,40808031.23333333
20160224,XL,2574683.00000000
20160224,ABMD,792785.30000000
20160224,CR,484131.90000000
20160224,VRSN,1194943.66666667
20160224,MNST,1766169.60000000
20160224,IFF,892208.76666667
20160224,AMAT,16123446.03333333
20160224,FOSL,1830411.80000000
20160224,HSY,1575947.96666667
20160224,BWA,3428740.93333333
20160224,ILMN,1787952.00000000
20160224,MRKT,589035.56666667
20160224,TJX,3571630.10000000
20160224,FOXA,14800640.90000000
20160224,UNM,2637885.80000000
20160224,GS,5979115.36666667
20160224,CIT,3576188.53333333
20160224,FB,46042226.73333333
20160224,FCPT,718852.86666667
20160224,WMT,13304202.96666667
20160224,YUM,5072551.83333333
20160224,VRTX,3263868.73333333
20160224,CME,2185636.80000000
20160224,ADM,5785490.53333333
20160224,MU,29393536.90000000
20160224,ABC,3199241.06666667
20160224,XEL,4409396.63333333
20160224,SHW,938873.60000000
20160224,AWK,1256470.00000000
20160224,DLTR,2870590.00000000
20160224,GIS,3598720.20000000
20160224,HPQ,18505905.96666666
20160224,JNJ,11043403.66666667
20160224,SPG,1503350.83333333
20160224,ARG,1148468.53333333
20160224,TRV,2189686.83333333
20160224,MET,9356892.66666667
20160224,BGG,763673.40000000
20160224,CDNS,4057095.63333333
20160224,STI,6063803.23333333
20160224,DHR,3241251.30000000
20160224,GRMN,1811063.90000000
