date,ticker,volume
20171122,A,3041728.00000000
20171122,AA,3254640.00000000
20171122,AABA,6721660.00000000
20171122,AAL,2326894.00000000
20171122,AAP,907746.00000000
20171122,AAPL,25588925.00000000
20171122,ABBV,2560662.00000000
20171122,ABC,1927033.00000000
20171122,ABMD,280671.00000000
20171122,ABT,3552077.00000000
20171122,ACN,1263667.00000000
20171122,ADBE,1546690.00000000
20171122,ADI,4028510.00000000
20171122,ADM,1876408.00000000
20171122,ADNT,597341.00000000
20171122,ADP,2107626.00000000
20171122,ADS,302866.00000000
20171122,ADSK,1469595.00000000
20171122,AEE,925875.00000000
20171122,AEP,1065307.00000000
20171122,AES,3070248.00000000
20171122,AET,1327464.00000000
20171122,AFL,1230232.00000000
20171122,AGN,2856367.00000000
20171122,AIG,3042067.00000000
20171122,AIV,606810.00000000
20171122,AIZ,271763.00000000
20171122,AJG,3079920.00000000
20171122,AKAM,1701987.00000000
20171122,AKS,8113795.00000000
20171122,ALB,715372.00000000
20171122,ALGN,804953.00000000
20171122,ALK,1559314.00000000
20171122,ALL,900137.00000000
20171122,ALLE,402802.00000000
20171122,ALXN,1800615.00000000
20171122,AMAT,8302467.00000000
20171122,AMBC,295321.00000000
20171122,AMD,23816482.00000000
20171122,AME,1000225.00000000
20171122,AMG,148790.00000000
20171122,AMGN,1533133.00000000
20171122,AMP,438413.00000000
20171122,AMT,1694710.00000000
20171122,AMZN,3555276.00000000
20171122,AN,501476.00000000
20171122,ANDV,1407898.00000000
20171122,ANET,617288.00000000
20171122,ANF,3070797.00000000
20171122,ANSS,746588.00000000
20171122,ANTM,1215697.00000000
20171122,AON,1042145.00000000
20171122,AOS,1211851.00000000
20171122,APA,2094110.00000000
20171122,APC,5948708.00000000
20171122,APD,455399.00000000
20171122,APH,1229311.00000000
20171122,ARE,362041.00000000
20171122,ARNC,1673791.00000000
20171122,ASH,517952.00000000
20171122,ASIX,115645.00000000
20171122,ATGE,362294.00000000
20171122,ATI,2387894.00000000
20171122,ATUS,3303793.00000000
