date,ticker,adv30Days
20051028,RE,689173.33333333
20051028,DGX,1111620.00000000
20051028,COL,646723.33333333
20051028,NBR,2334990.00000000
20051028,PCH,359010.00000000
20051028,SRCL,293112.36666667
20051028,AJG,530960.00000000
20051028,CPN,12147633.33333333
20051028,MAC,439276.66666667
20051028,SAPE,1702195.66666667
20051028,CAM,1235436.66666667
20051028,PNR,1013833.33333333
20051028,EOP,1863310.00000000
20051028,NTAP,4323461.93333333
20051028,MUR,1766123.33333333
20051028,JBL,1159016.66666667
20051028,TTWO,1712253.43333333
20051028,CNC,1217343.33333333
20051028,NOC,1812400.00000000
20051028,REG,499903.33333333
20051028,WCG,503836.66666667
20051028,GTW,3003736.66666667
20051028,MWD,5066370.00000000
20051028,ARE,138106.66666667
20051028,HOT,1888080.00000000
20051028,APA,4120296.66666667
20051028,SNA,474736.66666667
20051028,DISH,1883039.76666667
20051028,JNS,1601806.66666667
20051028,EQT,821283.33333333
20051028,STR,916956.66666667
20051028,SIG,13903.33333333
20051028,DJ,878170.00000000
20051028,X,3414733.33333333
20051028,TKR,696843.33333333
20051028,SNPS,963503.73333333
20051028,LTD,2103916.66666667
20051028,KSU,422200.00000000
20051028,TWTR,326305.36666667
20051028,BC,1285450.00000000
20051028,HLT,4098230.00000000
20051028,XOM,22905070.00000000
20051028,GPS,4766413.33333333
20051028,LPX,1104800.00000000
20051028,WLP,3056930.00000000
20051028,LIN,897876.66666667
20051028,PMTC,2049261.96666667
20051028,CHRW,745035.73333333
20051028,DD,5249793.33333333
20051028,TIN,1021140.00000000
20051028,ODP,3053170.00000000
20051028,CTSH,1607171.50000000
20051028,RAI,740493.33333333
20051028,FLS,368536.66666667
20051028,ZMH,2603990.00000000
20051028,BLI,660830.00000000
20051028,LRCX,3172486.93333333
20051028,UIS,3253143.33333333
20051028,BBY,4956633.33333333
20051028,NKTR,1925661.16666667
20051028,BUTL,16872.26666667
20051028,GIS,1909616.66666667
20051028,ESV,3207296.66666667
20051028,MCK,1390960.00000000
20051028,BCR,685123.33333333
20051028,COST,3640559.13333333
20051028,UNH,5675246.66666667
20051028,CMCSA,10183227.40000000
20051028,GDW,1892933.33333333
20051028,NUE,2433313.33333333
20051028,CCI,1260350.00000000
20051028,AVB,350300.00000000
20051028,CSX,1366206.66666667
20051028,AMP,
20051028,TAP,449246.66666667
20051028,AFL,1532673.33333333
20051028,UNM,1687016.66666667
20051028,COH,2983080.00000000
20051028,ANSS,143248.26666667
20051028,OXY,4175833.33333333
20051028,TXT,950626.66666667
20051028,WFT,2389430.00000000
20051028,BMS,574910.00000000
20051028,SLB,6097303.33333333
20051028,CF,923440.00000000
20051028,,
20051028,SRE,1001573.33333333
20051028,DVN,3950000.00000000
20051028,ALXN,477021.20000000
20051028,KBH,3257256.66666667
20051028,CTXS,1970942.20000000
20051028,MSI,7243.33333333
20051028,DNR,571390.00000000
20051028,MU,11780763.33333333
20051028,RJF,298603.33333333
20051028,MAT,2527153.33333333
20051028,SAFC,656177.63333333
20051028,PLD,1307050.00000000
20051028,IDXX,143559.43333333
20051028,IFF,486986.66666667
20051028,CTAS,1077012.33333333
20051028,SPG,1300993.33333333
20051028,EXR,130270.00000000
20051028,KG,1531720.00000000
20051028,R,613726.66666667
20051028,SII,2630256.66666667
20051028,DRE,804413.33333333
20051028,CNO,809916.66666667
20051028,WMT,16472636.66666667
20051028,CMS,1431073.33333333
20051028,AMR,4904190.00000000
20051028,MKC,737610.00000000
20051028,SNS,150093.33333333
20051028,YUM,2039206.66666667
20051028,NAV,953683.33333333
20051028,MBI,998450.00000000
20051028,VMC,588846.66666667
20051028,GPC,420910.00000000
20051028,CEG,1085186.66666667
20051028,ITG,344820.00000000
20051028,ERTS,3600987.90000000
20051028,ITW,1383130.00000000
20051028,BSX,4680856.66666667
20051028,DRI,1385883.33333333
20051028,CHD,270673.33333333
20051028,STX,5333200.00000000
20051028,LLL,774146.66666667
20051028,EW,342873.33333333
20051028,PMCS,6122314.76666667
20051028,VC,1689360.00000000
20051028,JEF,332266.66666667
20051028,ABMD,79867.40000000
20051028,AXP,6542470.00000000
20051028,LM,938200.00000000
20051028,BMY,7368170.00000000
