date,ticker,adv30Days
20031031,HON,3687416.66666667
20031031,LLY,3626990.00000000
20031031,HIG,1400433.33333333
20031031,AVY,722293.33333333
20031031,CSX,1073520.00000000
20031031,JNY,955173.33333333
20031031,SNA,263086.66666667
20031031,AAPL,5611484.70000000
20031031,MNS,363236.66666667
20031031,TUP,652370.00000000
20031031,EMN,678720.00000000
20031031,SLR,5264693.33333333
20031031,SNPS,2573074.70000000
20031031,YUM,1122986.66666667
20031031,WM,4782750.00000000
20031031,DDS,504450.00000000
20031031,KO,4822316.66666667
20031031,VTSS,4758823.60000000
20031031,ESRX,2137010.70000000
20031031,QLGC,4752094.16666667
20031031,ACN,4307816.66666667
20031031,AEE,447013.33333333
20031031,JNPR,10643093.80000000
20031031,BLI,717960.00000000
20031031,GT,2254746.66666667
20031031,PSA,246723.33333333
20031031,SGP,5790380.00000000
20031031,WFC,4909430.00000000
20031031,SLG,177806.66666667
20031031,MERQ,3696077.06666667
20031031,KMI,792826.66666667
20031031,ERTS,3263649.33333333
20031031,AN,1020976.66666667
20031031,PTC,6726.66666667
20031031,HOLX,105747.83333333
20031031,WEC,456863.33333333
20031031,EMR,1218086.66666667
20031031,AYE,1831033.33333333
20031031,EQT,315240.00000000
20031031,TIE,2240.00000000
20031031,MWD,4568990.00000000
20031031,MAS,2198463.33333333
20031031,DJ,717663.33333333
20031031,FMC,244726.66666667
20031031,XOM,11020840.00000000
20031031,CAM,936063.33333333
20031031,FRT,113470.00000000
20031031,APC,2340926.66666667
20031031,ETN,621333.33333333
20031031,MCHP,3162841.46666667
20031031,ITG,580006.66666667
20031031,GE,20653426.66666667
20031031,MDR,533236.66666667
20031031,ADI,3203230.00000000
20031031,DELL,15217220.70000000
20031031,ARG,327406.66666667
20031031,CR,307383.33333333
20031031,SBAC,868355.80000000
20031031,VNO,276606.66666667
20031031,COF,2751620.00000000
20031031,HRB,1099540.00000000
20031031,V,405303.33333333
20031031,HCA,2815596.66666667
20031031,PFE,18019766.66666667
20031031,UHS,624746.66666667
20031031,JDSU,31803559.46666666
20031031,ORLY,298744.70000000
20031031,KSE,523406.66666667
20031031,HSY,379070.00000000
20031031,EFX,718643.33333333
20031031,RRC,236610.00000000
20031031,PCS,11306733.33333333
20031031,FDX,1573456.66666667
20031031,IDPH,3609725.83333333
20031031,HCP,181730.00000000
20031031,GS,4332100.00000000
20031031,KLAC,8843744.36666667
20031031,XLNX,7482197.50000000
20031031,MET,1729553.33333333
20031031,NCC,2155933.33333333
20031031,GD,1082246.66666667
20031031,QCOM,8929755.13333333
20031031,CIK,68930.00000000
20031031,TLAB,4167107.40000000
20031031,SYMC,3281596.80000000
20031031,SWKS,4893082.70000000
20031031,WFT,1370420.00000000
20031031,DIS,7522486.66666667
20031031,ACAS,501873.23333333
20031031,BNK,711993.33333333
20031031,LEN,1657116.66666667
20031031,HRS,388120.00000000
20031031,DE,1496170.00000000
20031031,STI,985736.66666667
20031031,SNDK,4165559.76666667
20031031,HPC,827310.00000000
20031031,KBH,1027006.66666667
20031031,NFX,290526.66666667
20031031,FCX,2610123.33333333
20031031,JHF,3117500.00000000
20031031,PNC,1061200.00000000
20031031,NKE,1414423.33333333
20031031,TROW,1019787.80000000
20031031,GENZ,2947780.83333333
20031031,RIG,3392476.66666667
20031031,UN,596760.00000000
20031031,OXY,1250533.33333333
20031031,BXP,327466.66666667
20031031,MAA,62823.33333333
20031031,NXTL,18475785.00000000
20031031,CNX,893060.00000000
20031031,BTU,303243.33333333
20031031,ITW,1024080.00000000
20031031,TIF,1084670.00000000
20031031,ADP,2139783.33333333
20031031,SYK,688820.00000000
20031031,WIN,1563553.33333333
20031031,MWV,675946.66666667
20031031,ILMN,68847.50000000
20031031,CZN,803426.66666667
20031031,SAPE,1606655.30000000
20031031,IP,2432623.33333333
20031031,TPR,18803.33333333
20031031,DO,956283.33333333
20031031,AYI,142176.66666667
20031031,ROL,103136.66666667
20031031,WXH,94326.66666667
20031031,GWW,650446.66666667
20031031,AMZN,12672030.80000000
20031031,FISV,1947983.06666667
20031031,WWY,534973.33333333
20031031,NOC,1268713.33333333
20031031,WHR,628993.33333333
20031031,ARE,98726.66666667
20031031,FRX,3962096.66666667
20031031,ODP,1967756.66666667
20031031,T,7542160.00000000
20031031,VC,892723.33333333
20031031,AW,931876.66666667
20031031,CINF,317245.50000000
20031031,TSO,789113.33333333
20031031,LLL,1220323.33333333
20031031,AMB,347263.33333333
20031031,DVA,363096.66666667
20031031,CAP,3670.00000000
20031031,LOW,3566953.33333333
20031031,DVN,1457480.00000000
20031031,DD,3834703.33333333
20031031,THC,3714903.33333333
20031031,BAC,8573030.00000000
20031031,EL,696070.00000000
20031031,GTW,3231500.00000000
20031031,GLW,12602006.66666667
20031031,PMTC,1800541.63333333
20031031,CAG,2626883.33333333
20031031,PCP,278733.33333333
20031031,MTW,128493.33333333
20031031,LKQX,
20031031,COL,438400.00000000
20031031,SHW,494550.00000000
20031031,FAST,724614.40000000
20031031,CDN,2508590.00000000
20031031,WDC,4374060.00000000
20031031,CSC,1151986.66666667
20031031,MRK,8216626.66666667
20031031,PHM,771193.33333333
20031031,PD,1258440.00000000
20031031,LRCX,2525317.20000000
20031031,REG,244263.33333333
20031031,MO,5446490.00000000
20031031,CBE,400123.33333333
20031031,ATVI,1735756.60000000
20031031,USB,4461810.00000000
20031031,WMT,7055533.33333333
20031031,NT,24380236.66666667
20031031,BMC,2940943.33333333
20031031,CVH,667236.66666667
20031031,UNP,1114646.66666667
20031031,MOLX,771051.80000000
20031031,TAP,2477236.66666667
20031031,INTU,2319636.26666667
20031031,FTN,749213.33333333
20031031,CVG,1433120.00000000
20031031,KSU,526816.66666667
20031031,ALGN,490660.06666667
20031031,PH,836800.00000000
20031031,CHTR,3483903.16666667
20031031,AMGN,10834080.83333333
20031031,EXPD,890805.53333333
20031031,PGR,602846.66666667
20031031,WMI,1649143.33333333
20031031,WEH,8933.33333333
20031031,CPRT,533879.03333333
20031031,BDK,860990.00000000
20031031,DRI,1783946.66666667
20031031,CF,1203610.00000000
20031031,JCP,3094883.33333333
20031031,EXC,1150456.66666667
20031031,CIT,1062763.33333333
20031031,NTRS,1068424.83333333
20031031,IDNX,585002.16666667
20031031,SEE,461460.00000000
20031031,FDO,769493.33333333
20031031,NFLX,2065740.26666667
20031031,SSP,201183.33333333
20031031,GIS,1613630.00000000
20031031,CEY,205926.66666667
20031031,MTB,275890.00000000
20031031,LEG,582426.66666667
20031031,XL,1421223.33333333
20031031,STZ,587763.33333333
20031031,WYE,4470896.66666667
20031031,ZION,485474.13333333
20031031,BVSN,328600.06666667
20031031,KG,2056040.00000000
20031031,ECL,829590.00000000
20031031,TMK,338036.66666667
20031031,PRU,1646830.00000000
20031031,ESV,1634383.33333333
20031031,MCK,1817620.00000000
20031031,DNB,232220.00000000
20031031,NOI,606846.66666667
20031031,LH,1444300.00000000
20031031,CMT,9843.33333333
20031031,IKN,528110.00000000
20031031,BHI,2797226.66666667
20031031,SUNW,65415135.33333334
20031031,RE,498096.66666667
20031031,PLD,639650.00000000
20031031,PKI,691750.00000000
20031031,RHT,413886.66666667
20031031,HCBK,256155.40000000
20031031,LNC,887186.66666667
20031031,JOYG,344490.60000000
20031031,PBG,865716.66666667
20031031,HP,318146.66666667
20031031,AVB,315480.00000000
20031031,DGX,1031543.33333333
20031031,UIS,1897316.66666667
20031031,DOV,865720.00000000
20031031,VIA,8461936.66666667
20031031,XEC,171276.66666667
20031031,REGN,796683.86666667
20031031,SANM,5863564.00000000
20031031,SRE,1182446.66666667
20031031,NWL,2337080.00000000
20031031,WFMI,640194.56666667
20031031,RFMD,11824195.63333333
20031031,ADBE,3314875.73333333
20031031,KEYS,59722.96666667
20031031,GPN,194293.33333333
20031031,AEP,1154240.00000000
20031031,COH,1394230.00000000
20031031,LUV,2494850.00000000
20031031,BGG,170600.00000000
20031031,IFF,434056.66666667
20031031,DUK,5286616.66666667
20031031,EOP,1179956.66666667
20031031,KFT,1683653.33333333
20031031,KMX,1786723.33333333
20031031,LTBG,69564.43333333
20031031,DYN,3434733.33333333
20031031,NI,1078926.66666667
20031031,JCI,437296.66666667
20031031,BK,2627816.66666667
20031031,DAL,2561213.33333333
20031031,JEC,269086.66666667
20031031,ET,5221973.33333333
20031031,CTL,747680.00000000
20031031,CNP,1842703.33333333
20031031,PXD,632446.66666667
20031031,TXT,970983.33333333
20031031,MKC,372823.33333333
20031031,JEF,336130.00000000
20031031,F,9779010.00000000
20031031,HD,7384986.66666667
20031031,PDG,2349733.33333333
20031031,WR,308500.00000000
20031031,IMS,7866.66666667
20031031,ADCT,16173643.66666667
20031031,MHS,2306303.33333333
20031031,ASN,372030.00000000
20031031,TKR,603820.00000000
20031031,DF,887303.33333333
20031031,SZ,119333.33333333
20031031,CCI,1666710.00000000
20031031,DHI,1278446.66666667
20031031,XRAY,464875.70000000
20031031,MWP,31080.00000000
20031031,KIM,325973.33333333
20031031,NAVI,14625.43333333
20031031,DTE,862256.66666667
20031031,BEN,810466.66666667
20031031,GFR,7516.66666667
20031031,TYC,9785726.66666667
20031031,ADM,1169636.66666667
20031031,JNJ,8527190.00000000
20031031,MS,270493.33333333
20031031,PVN,3579733.33333333
20031031,TE,1790516.66666667
20031031,MON,1300713.33333333
20031031,RJF,165206.66666667
20031031,TSN,1558353.33333333
20031031,MOT,19970323.33333333
20031031,MMC,3260716.66666667
20031031,SIGY,1660.03333333
20031031,MXIM,6387351.33333333
20031031,ALB,183393.33333333
20031031,BSX,3029673.33333333
20031031,ETS,3720166.66666667
20031031,ADPT,716763.53333333
20031031,TWTR,171880.33333333
20031031,CTB,591273.33333333
20031031,PLL,504160.00000000
20031031,WPI,813683.33333333
20031031,AMG,333210.00000000
20031031,CLF,67436.66666667
20031031,GME,279273.33333333
20031031,GDW,646750.00000000
20031031,AXP,3947916.66666667
20031031,HMA,1532783.33333333
20031031,ORCL,46500733.06666667
20031031,ANSS,78701.56666667
20031031,LPX,1336943.33333333
20031031,GPS,5824656.66666667
20031031,STT,1885070.00000000
20031031,LLTC,5444965.00000000
20031031,WOR,446903.33333333
20031031,MHP,763870.00000000
20031031,FPL,938783.33333333
20031031,HRL,245976.66666667
20031031,PMCS,4918293.96666667
20031031,ESS,163933.33333333
20031031,KRI,383963.33333333
20031031,TTWO,961198.00000000
20031031,URBN,706111.73333333
20031031,INTC,55192417.43333333
20031031,BCR,347016.66666667
20031031,FITB,2009737.56666667
20031031,SEBL,13978213.90000000
20031031,CPN,5288476.66666667
20031031,AET,1663500.00000000
20031031,SBUX,3087845.93333333
20031031,RHI,1014003.33333333
20031031,ALLE,34659.06666667
20031031,NCR,581956.66666667
20031031,SWN,208080.00000000
20031031,NUE,759703.33333333
20031031,LEE,83150.00000000
20031031,PCL,623303.33333333
20031031,BBBY,2799341.30000000
20031031,CSCO,46062040.93333333
20031031,OI,507473.33333333
20031031,XRX,4661556.66666667
20031031,KRB,4755060.00000000
20031031,LUK,113766.66666667
20031031,RJR,1336273.33333333
20031031,JPM,8876516.66666667
20031031,GCI,1011226.66666667
20031031,PBI,619563.33333333
20031031,SAF,48353.33333333
20031031,NTAP,6081829.03333333
20031031,LU,67007693.33333334
20031031,AAP,364260.00000000
20031031,SNV,595500.00000000
20031031,HOT,1529790.00000000
20031031,MU,15048280.00000000
20031031,LNT,375966.66666667
20031031,MCO,594430.00000000
20031031,CTXS,3113564.10000000
20031031,FON,2946670.00000000
20031031,WY,939880.00000000
20031031,PAYX,2359942.73333333
20031031,ANF,2037773.33333333
20031031,HANS,16721.13333333
20031031,TEX,342253.33333333
20031031,G,3209250.00000000
20031031,EBAY,10531472.56666667
20031031,OKE,511076.66666667
20031031,SWK,420910.00000000
20031031,AMSG,153210.20000000
20031031,BRL,508610.00000000
20031031,BBY,3628116.66666667
20031031,IR,1185363.33333333
20031031,RF,476566.66666667
20031031,EBIX,5440.13333333
20031031,LTD,2192476.66666667
20031031,SOTR,1181562.46666667
20031031,HAS,1153703.33333333
20031031,HCR,559400.00000000
20031031,CA,5958100.00000000
20031031,AHC,631850.00000000
20031031,ROH,730790.00000000
20031031,NU,614526.66666667
20031031,JWN,865223.33333333
20031031,LIN,737963.33333333
20031031,VRSN,3117523.96666667
20031031,CVX,2462560.00000000
20031031,UDR,407070.00000000
20031031,AIH,150.00000000
20031031,MGG,629926.66666667
20031031,CVS,2190366.66666667
20031031,CTSH,1050377.70000000
20031031,MEE,573523.33333333
20031031,ED,713676.66666667
20031031,CARS,147793.03333333
20031031,CB,1149430.00000000
20031031,SPC,1209063.33333333
20031031,ENDP,1305030.80000000
20031031,LXK,1744573.33333333
20031031,MAR,1009416.66666667
20031031,RL,343026.66666667
20031031,DRE,331800.00000000
20031031,ASH,481173.33333333
20031031,LFIN,72647.03333333
20031031,SII,1247660.00000000
20031031,CLX,782563.33333333
20031031,JBL,1455826.66666667
20031031,MTG,1244836.66666667
20031031,SIVB,528434.30000000
20031031,WSH,976380.00000000
20031031,IRM,447170.00000000
20031031,DNR,193683.33333333
20031031,NXL,326076.66666667
20031031,APH,232443.33333333
20031031,PEG,1021333.33333333
20031031,AOS,214470.00000000
20031031,MLM,161766.66666667
20031031,INCY,904896.36666667
20031031,KSS,4358440.00000000
20031031,FFIV,727246.46666667
20031031,MDT,4887316.66666667
20031031,L,10169910.00000000
20031031,POM,480426.66666667
20031031,VTR,259113.33333333
20031031,EMC,17478436.66666667
20031031,IACI,6662469.03333333
20031031,ADS,476076.66666667
20031031,MCD,5827266.66666667
20031031,MTD,157556.66666667
20031031,UCL,1016440.00000000
20031031,PG,3053373.33333333
20031031,GPC,399503.33333333
20031031,GDT,2266290.00000000
20031031,CAH,2269606.66666667
20031031,URI,606966.66666667
20031031,DG,1291020.00000000
20031031,UPS,2915316.66666667
20031031,PPE,1277803.33333333
20031031,RHAT,4619182.43333333
20031031,PCH,169073.33333333
20031031,IDXX,292154.53333333
20031031,OMC,1254856.66666667
20031031,BA,2951026.66666667
20031031,MMM,3141380.00000000
20031031,MAY,1263980.00000000
20031031,NBR,1563483.33333333
20031031,BCC,1043143.33333333
20031031,BGEN,2536219.66666667
20031031,DLX,365103.33333333
20031031,BDX,1026090.00000000
20031031,HOC,55470.00000000
20031031,PPL,818080.00000000
20031031,MRO,1063503.33333333
20031031,CI,1487500.00000000
20031031,ABC,1443886.66666667
20031031,RCL,1520656.66666667
20031031,BMY,6373813.33333333
20031031,SO,1762056.66666667
20031031,EP,6060150.00000000
20031031,DDR,266850.00000000
20031031,NKTR,1101820.56666667
20031031,NET,2060546.66666667
20031031,GOLD,527538.16666667
20031031,S,3156786.66666667
20031031,MUR,354673.33333333
20031031,ALXN,231616.76666667
20031031,TJX,2510373.33333333
20031031,CME,228356.66666667
20031031,SWY,2479730.00000000
20031031,ZMH,1845566.66666667
20031031,PEP,3656650.00000000
20031031,ALK,415753.33333333
20031031,TSCO,608775.86666667
20031031,RTN,2661390.00000000
20031031,SCG,262546.66666667
20031031,TMO,667446.66666667
20031031,CNC,5318133.33333333
20031031,NX,94723.33333333
20031031,KR,2742493.33333333
20031031,FOSL,212908.63333333
20031031,PLMD,305397.90000000
20031031,TWX,
20031031,LTR,414436.66666667
20031031,CMS,790113.33333333
20031031,HAR,307090.00000000
20031031,VAR,704543.33333333
20031031,TER,3269256.66666667
20031031,BAX,3098753.33333333
20031031,LM,524253.33333333
20031031,ISRG,222384.13333333
20031031,PPG,654566.66666667
20031031,RBK,710273.33333333
20031031,AMD,12145693.33333333
20031031,SCH,5115856.66666667
20031031,HMT,1484476.66666667
20031031,X,1747546.66666667
20031031,PWER,729987.16666667
20031031,SJM,142183.33333333
20031031,BR,1365853.33333333
20031031,BWA,221100.00000000
20031031,FL,699200.00000000
20031031,BRCM,9960444.80000000
20031031,DHR,785216.66666667
20031031,PLMO,
20031031,ACF,1796720.00000000
20031031,LB,28246.66666667
20031031,AVP,852590.00000000
20031031,FLIR,442358.46666667
20031031,PWR,1352360.00000000
20031031,FBF,7506966.66666667
20031031,VRTX,767272.26666667
20031031,CMVT,3095047.66666667
20031031,CPB,865843.33333333
20031031,BMS,216626.66666667
20031031,AA,4718483.33333333
20031031,SNSTA,25.96666667
20031031,ITT,669983.33333333
20031031,FLR,689190.00000000
20031031,R,393820.00000000
20031031,XTO,978140.00000000
20031031,PVH,119206.66666667
20031031,ETR,799783.33333333
20031031,CEG,647460.00000000
20031031,ROK,771996.66666667
