date,ticker,adv30Days
20120120,DGX,883983.33333333
20120120,CTL,5039433.33333333
20120120,CTSH,2564522.13333333
20120120,SRCL,474854.30000000
20120120,NAV,1384276.66666667
20120120,PGR,6034963.33333333
20120120,IPGP,736353.03333333
20120120,GE,64004466.66666666
20120120,IBM,5393463.33333333
20120120,MBI,3172843.33333333
20120120,TJX,2429000.00000000
20120120,TYC,2580113.33333333
20120120,CBOE,502034.36666667
20120120,PKI,1163650.00000000
20120120,BMS,757326.66666667
20120120,KMI,2202666.66666667
20120120,TCX,100423.33333333
20120120,MXIM,2623101.80000000
20120120,PETM,807734.16666667
20120120,PRU,3539610.00000000
20120120,RMD,1078006.66666667
20120120,GT,4823103.33333333
20120120,AVGO,2785777.56666667
20120120,GD,1730783.33333333
20120120,BCR,680146.66666667
20120120,CCI,1494996.66666667
20120120,LH,617280.00000000
20120120,OI,1951046.66666667
20120120,JPM,37596030.00000000
20120120,WMT,8792760.00000000
20120120,CAH,2126733.33333333
20120120,CFN,2035400.00000000
20120120,RSG,2770330.00000000
20120120,CR,208790.00000000
20120120,F,52064706.66666666
20120120,SAI,2209100.00000000
20120120,COG,2484963.33333333
20120120,BC,941920.00000000
20120120,PIR,1971510.00000000
20120120,BMC,2177617.33333333
20120120,RL,830270.00000000
20120120,BHI,6326316.66666667
20120120,GPC,800560.00000000
20120120,FE,2840343.33333333
20120120,HCP,2615573.33333333
20120120,TLAB,6591475.23333333
20120120,SLB,9152393.33333333
20120120,AIZ,853136.66666667
20120120,CBS,5898556.66666667
20120120,CMVT,1766075.96666667
20120120,CAM,3153200.00000000
20120120,NVDA,12175533.86666667
20120120,DRI,2306070.00000000
20120120,DISH,2873041.93333333
20120120,DV,747326.66666667
20120120,VRSN,1812324.43333333
20120120,VIAB,3641493.40000000
20120120,PMCS,3488173.10000000
20120120,FTNT,2334832.93333333
20120120,ITG,412020.00000000
20120120,TIN,1510310.00000000
20120120,KBH,6164566.66666667
20120120,IPG,5760953.33333333
20120120,EXPE,4125429.90000000
20120120,XLNX,3885563.40000000
20120120,KR,4274880.00000000
20120120,TSO,3472293.33333333
20120120,MET,8718970.00000000
20120120,FTR,16345181.96666667
20120120,FAST,2311999.63333333
20120120,BXP,908413.33333333
20120120,K,1623750.00000000
20120120,CNC,465450.00000000
20120120,TXT,4358920.00000000
20120120,SLE,4012063.33333333
20120120,HUM,1287756.66666667
20120120,HSY,975260.00000000
20120120,OMX,1559706.66666667
20120120,DISCA,1470752.36666667
20120120,MAT,2797709.66666667
20120120,PWR,1521516.66666667
20120120,CPRT,283930.80000000
20120120,AMZN,5871137.96666667
20120120,ZMH,1832570.00000000
20120120,GS,7767873.33333333
20120120,DVA,493083.33333333
20120120,MGM,13679143.33333333
20120120,KIM,3284666.66666667
20120120,TRV,3417790.00000000
20120120,ADP,2288981.53333333
20120120,CL,2609723.33333333
20120120,PPG,1058546.66666667
20120120,STJ,3808033.33333333
20120120,FFIV,1941981.66666667
20120120,NBL,1196793.33333333
20120120,GWW,392773.33333333
20120120,MAS,5575810.00000000
20120120,STI,8667383.33333333
20120120,NUE,3055030.00000000
20120120,GPN,726810.00000000
20120120,PPL,4360996.66666667
20120120,SSP,123390.00000000
20120120,FDX,2631360.00000000
20120120,OXY,3964293.33333333
20120120,WYN,1874600.00000000
20120120,LM,1721240.00000000
20120120,BK,8082723.33333333
20120120,VC,444850.00000000
20120120,JCI,5498743.33333333
20120120,STR,967140.00000000
20120120,BAX,3407510.00000000
20120120,WEC,1292223.33333333
20120120,PCLN,880084.53333333
20120120,SCHW,11862176.66666667
20120120,EXR,915540.00000000
20120120,RLH,33060.00000000
20120120,AZO,426120.00000000
20120120,SRE,1201196.66666667
20120120,SPLS,7130407.66666667
20120120,AMCC,818202.70000000
20120120,NLSN,566513.33333333
20120120,GCI,3918276.66666667
20120120,T,26671913.33333333
20120120,XRX,9544970.00000000
20120120,FII,2118093.33333333
20120120,ORCL,39352387.93333333
20120120,WIN,8321157.30000000
20120120,CHRW,957250.83333333
20120120,IACI,891598.80000000
20120120,CIT,1276443.33333333
20120120,AMT,3368880.00000000
20120120,DPS,1605180.00000000
20120120,ROST,1910088.80000000
20120120,REG,810923.33333333
20120120,COH,2688410.00000000
20120120,RE,400756.66666667
20120120,MHP,1686650.00000000
20120120,LLY,7749106.66666667
20120120,HON,3793170.00000000
20120120,BVSN,223426.33333333
20120120,HAL,17585676.66666667
20120120,VLO,9667123.33333333
20120120,DG,2532996.66666667
20120120,MHK,617513.33333333
20120120,BRCM,10330738.00000000
20120120,BH,5196.66666667
