date,ticker,adv30Days
20120822,CMI,2682860.00000000
20120822,OKE,1111336.66666667
20120822,MHP,2153416.66666667
20120822,NCR,2721713.33333333
20120822,PPL,4050600.00000000
20120822,WAG,9934310.00000000
20120822,ETN,4492563.33333333
20120822,FCX,15519616.66666667
20120822,AWK,803806.66666667
20120822,KBH,4827176.66666667
20120822,AMG,375726.66666667
20120822,JPM,30548480.00000000
20120822,FLS,551283.33333333
20120822,TTWO,2347010.33333333
20120822,CMVT,2689272.53333333
20120822,CBS,5674670.00000000
20120822,PCL,695923.33333333
20120822,ODP,4255300.00000000
20120822,MGM,11346330.00000000
20120822,SRCL,475613.80000000
20120822,C,34172810.00000000
20120822,CFN,1924610.00000000
20120822,WFT,11529106.66666667
20120822,TCX,175280.00000000
20120822,ROP,556643.33333333
20120822,WYN,1541096.66666667
20120822,PM,4309150.00000000
20120822,TRIP,3272849.13333333
20120822,NEE,1433993.33333333
20120822,PIR,1365486.66666667
20120822,,
20120822,FOH,29200.00000000
20120822,FDO,1381946.66666667
20120822,NLSN,938383.33333333
20120822,CSCO,47345275.66666666
20120822,TER,2846350.00000000
20120822,MKC,493503.33333333
20120822,WEC,1477483.33333333
20120822,ITI,31383.33333333
20120822,RDC,1536070.00000000
20120822,CPN,3162990.00000000
20120822,ACE,1667063.33333333
20120822,MTW,3664073.33333333
20120822,KSS,3011426.66666667
20120822,HCP,2183226.66666667
20120822,NSC,1643456.66666667
20120822,CLX,827543.33333333
20120822,SRE,840486.66666667
20120822,HAS,1799624.56666667
20120822,JEF,1542203.33333333
20120822,EXPE,4048485.60000000
20120822,BDX,1040680.00000000
20120822,CAR,1474211.40000000
20120822,HUM,2801573.33333333
20120822,AON,1667606.66666667
20120822,AOS,414883.33333333
20120822,TWC,1796790.00000000
20120822,ALB,787930.00000000
20120822,KLAC,2024306.33333333
20120822,FLR,1486840.00000000
20120822,K,2260373.33333333
20120822,LEG,2052230.00000000
20120822,ESS,224323.33333333
20120822,XL,3046800.00000000
20120822,NU,1492416.66666667
20120822,BH,3173.33333333
20120822,NKE,2527440.00000000
20120822,BIIB,975568.26666667
20120822,RL,1188913.33333333
20120822,LPX,3649623.33333333
20120822,XYL,826363.33333333
20120822,SANM,742861.23333333
20120822,HBAN,9941382.06666667
20120822,MAT,2800194.36666667
20120822,RAI,1778030.00000000
20120822,VC,1069666.66666667
20120822,WIN,8387958.20000000
20120822,EA,6474281.73333333
20120822,LLL,686540.00000000
20120822,THC,5732340.00000000
20120822,TDC,1570740.00000000
20120822,TXT,3406616.66666667
20120822,GT,7302883.33333333
20120822,EOG,2143896.66666667
20120822,NE,3270183.33333333
20120822,PEP,5933570.00000000
20120822,MSCI,540703.33333333
20120822,VRSK,823951.23333333
20120822,NDAQ,1363784.80000000
20120822,AKS,6289593.33333333
20120822,HOT,2435370.00000000
20120822,ECL,1424280.00000000
20120822,PPG,1118263.33333333
20120822,UNM,2632193.33333333
20120822,JEC,801770.00000000
20120822,WOR,832940.00000000
20120822,IACI,1037291.16666667
20120822,PCH,195783.16666667
20120822,SVU,11445533.33333333
20120822,DHI,7336826.66666667
20120822,DLTR,2221745.20000000
20120822,JBHT,1112519.93333333
20120822,REGN,787184.20000000
20120822,HCA,2522256.66666667
20120822,APH,968940.00000000
20120822,EXR,719603.33333333
20120822,PETM,921575.56666667
20120822,SAI,3432396.66666667
20120822,GPC,840723.33333333
20120822,R,733203.33333333
20120822,IPGP,747730.03333333
20120822,BHI,4856740.00000000
20120822,AZO,404133.33333333
20120822,ENDP,1249098.10000000
20120822,FAST,1812591.73333333
20120822,LH,1064956.66666667
20120822,BXP,710400.00000000
20120822,CHTR,648802.96666667
20120822,RHI,1093716.66666667
20120822,MHK,528090.00000000
20120822,T,24904463.33333333
20120822,STZ,2776176.66666667
20120822,OMX,1491366.66666667
20120822,CRM,2528920.00000000
20120822,COG,3287266.66666667
20120822,CTSH,2846683.03333333
