date,ticker,adv30Days
20121205,CCI,1466656.66666667
20121205,NLSN,1175856.66666667
20121205,DLPH,2164773.33333333
20121205,PCL,798570.00000000
20121205,DLTR,4217238.76666667
20121205,TIE,3857286.66666667
20121205,AES,6302243.33333333
20121205,PRU,4519936.66666667
20121205,EXPE,2531845.63333333
20121205,HAR,759430.00000000
20121205,PKG,688613.33333333
20121205,HD,8534026.66666667
20121205,STI,5329493.33333333
20121205,D,2461380.00000000
20121205,SIG,767740.00000000
20121205,OI,1186570.00000000
20121205,PBCT,4110887.60000000
20121205,MTD,205766.66666667
20121205,BGG,375746.66666667
20121205,TMK,726570.00000000
20121205,OXY,5741780.00000000
20121205,DDS,527753.33333333
20121205,FNP,1563603.33333333
20121205,EQIX,936127.83333333
20121205,KLAC,2566935.93333333
20121205,ESS,364766.66666667
20121205,ALB,802853.33333333
20121205,K,2249813.33333333
20121205,MRK,11552406.66666667
20121205,UPS,3561956.66666667
20121205,UHS,986013.33333333
20121205,UNM,2020380.00000000
20121205,CTXS,2738845.40000000
20121205,EOG,1893593.33333333
20121205,HSP,1754173.33333333
20121205,CME,1492323.70000000
20121205,MOS,2767440.00000000
20121205,PLL,810356.66666667
20121205,GOLD,511030.83333333
20121205,WY,4560563.33333333
20121205,CIEN,3422675.70000000
20121205,WAG,6106600.00000000
20121205,GRMN,886508.53333333
20121205,HLS,502990.00000000
20121205,DF,4518503.33333333
20121205,CBG,2971316.66666667
20121205,RE,352256.66666667
20121205,SHW,1299040.00000000
20121205,ADS,458873.33333333
20121205,VNO,955576.66666667
20121205,CIK,165180.00000000
20121205,JNJ,10306553.33333333
20121205,LLY,8019796.66666667
20121205,MRO,7280116.66666667
20121205,KIM,3289616.66666667
20121205,DIS,10049406.66666667
20121205,NWL,3131953.33333333
20121205,UAL,3519520.00000000
20121205,GE,41911746.66666666
20121205,CLF,8188906.66666667
20121205,HOT,2722006.66666667
20121205,EBIX,641230.96666667
20121205,KMX,1872063.33333333
20121205,WHR,1454673.33333333
20121205,MON,2373986.66666667
20121205,TLAB,3783738.10000000
20121205,PWR,2145330.00000000
20121205,ADBE,3444642.46666667
20121205,USB,8080016.66666667
20121205,AIG,18932936.66666667
20121205,HCP,2829796.66666667
20121205,NBL,1166440.00000000
20121205,NEE,1621196.66666667
20121205,PVH,1232680.00000000
20121205,ARE,431773.33333333
20121205,CELG,2714656.50000000
20121205,BEN,664080.00000000
20121205,SNDK,4497672.80000000
20121205,PAR,7746.66666667
20121205,L,1088550.00000000
20121205,FAST,2087367.73333333
20121205,SRE,1052253.33333333
20121205,SO,5478250.00000000
20121205,ABMD,1083472.33333333
20121205,HBI,844096.66666667
20121205,PFG,1778623.33333333
20121205,CNC,716193.33333333
20121205,PHM,12922626.66666667
20121205,TMO,2028710.00000000
20121205,EA,5291459.56666667
20121205,ECL,1242063.33333333
20121205,PIR,1339973.33333333
20121205,ADP,1938195.36666667
20121205,MET,10923336.66666667
20121205,ZION,2508999.53333333
20121205,GPN,677423.33333333
20121205,ACE,1534633.33333333
20121205,NWSA,16062126.96666667
20121205,LH,724886.66666667
20121205,STT,3933153.33333333
20121205,O,995843.33333333
20121205,FTI,2227556.66666667
20121205,NRG,4353430.00000000
20121205,AAPL,22848717.73333333
20121205,CERN,1164735.20000000
20121205,ASH,744453.33333333
20121205,OMX,1942790.00000000
20121205,JKHY,302655.23333333
20121205,AMSG,104164.30000000
20121205,JPM,22153550.00000000
20121205,FRT,395020.00000000
20121205,ROL,205646.66666667
20121205,COL,1237710.00000000
20121205,NE,3586826.66666667
20121205,MO,10095200.00000000
20121205,AXP,5394870.00000000
20121205,BXP,903486.66666667
20121205,FLIR,856317.23333333
20121205,V,2981716.66666667
