date,ticker,adv30Days
20011114,AIV,257503.33333333
20011114,XRX,2716233.33333333
20011114,SGP,4567450.00000000
20011114,HD,7727006.66666667
20011114,GPS,5078236.66666667
20011114,TNB,128636.66666667
20011114,JNY,1207670.00000000
20011114,CMA,1072570.00000000
20011114,SAPE,615680.10000000
20011114,RTN,4080266.66666667
20011114,UCL,1052970.00000000
20011114,AVGO,262490.53333333
20011114,PG,3048343.33333333
20011114,FRC,43073.33333333
20011114,SIVB,615401.53333333
20011114,JBHT,212077.80000000
20011114,TJX,1206090.00000000
20011114,AVB,145233.33333333
20011114,ISRG,226520.60000000
20011114,MTB,256653.33333333
20011114,CTB,182116.66666667
20011114,WHR,662943.33333333
20011114,ACAS,210322.70000000
20011114,PDCO,257467.46666667
20011114,PBI,992200.00000000
20011114,ALK,347676.66666667
20011114,BBBY,4310403.26666667
20011114,NSC,963360.00000000
20011114,HOC,33026.66666667
20011114,CRM,10886.66666667
20011114,BXP,396670.00000000
20011114,HMT,2340940.00000000
20011114,BK,2724116.66666667
20011114,HOLX,127765.10000000
20011114,CNC,7020813.33333333
20011114,PSA,157566.66666667
20011114,SANM,7418367.33333333
20011114,KMI,447400.00000000
20011114,GDW,1271506.66666667
20011114,KEY,1372693.33333333
20011114,CTSH,128657.30000000
20011114,CPRT,795619.06666667
20011114,GD,1861993.33333333
20011114,VMC,208620.00000000
20011114,DAL,1717683.33333333
20011114,CCI,1283396.66666667
20011114,PAYX,2382068.26666667
20011114,ZMX,8300.00000000
20011114,IT,182273.33333333
20011114,WMI,2237593.33333333
20011114,SNDK,1147131.46666667
20011114,OMX,275673.33333333
20011114,BBY,3537130.00000000
20011114,CTAS,997555.50000000
20011114,ARE,59660.00000000
20011114,BR,1561753.33333333
20011114,AKAM,1573939.33333333
20011114,NKE,1170260.00000000
20011114,RL,242176.66666667
20011114,TEX,100310.00000000
20011114,PFE,11456230.00000000
20011114,WWY,358123.33333333
20011114,JPM,8038920.00000000
20011114,VRTX,863450.06666667
20011114,MWP,19846.66666667
20011114,SCH,4963926.66666667
20011114,PPL,958460.00000000
20011114,DRI,722050.00000000
20011114,PCLN,2921109.56666667
20011114,LU,21977973.33333333
20011114,CEY,286566.66666667
20011114,SPC,1749663.33333333
20011114,EMC,26507350.00000000
20011114,MDT,3808150.00000000
20011114,GCI,795190.00000000
20011114,CTXS,7176121.56666667
20011114,IDPH,3262695.40000000
20011114,DELL,29068724.76666667
20011114,PMTC,3394617.06666667
20011114,WR,196653.33333333
20011114,LTR,880823.33333333
20011114,RATL,3308941.46666667
20011114,ODP,1885316.66666667
20011114,HII,1036.66666667
20011114,KLAC,10054287.93333333
20011114,GE,17480850.00000000
20011114,HM,1050760.00000000
20011114,FD,1674143.33333333
20011114,BGEN,3623075.16666667
20011114,FCX,857780.00000000
20011114,KG,2699573.33333333
20011114,BA,5070813.33333333
20011114,APC,2510376.66666667
20011114,HCA,2639333.33333333
20011114,ITT,432000.00000000
20011114,FRT,108733.33333333
20011114,SHW,567716.66666667
20011114,MOT,12334263.33333333
20011114,IFF,473670.00000000
20011114,ZMH,1061123.33333333
20011114,PTC,4966.66666667
20011114,DFS,118803.33333333
20011114,JEC,214920.00000000
20011114,LTBG,183524.70000000
20011114,WFC,5570260.00000000
20011114,UN,728476.66666667
