date,ticker,adv30Days
20110316,MMC,3957976.66666667
20110316,BSX,16948656.66666667
20110316,CEG,2214270.00000000
20110316,RE,370950.00000000
20110316,ULTA,696868.03333333
20110316,OMC,2286053.33333333
20110316,IVZ,4262743.33333333
20110316,PMCS,3040822.46666667
20110316,RIG,5132430.00000000
20110316,RL,1001606.66666667
20110316,CSCO,92680104.40000001
20110316,XOM,21540146.66666667
20110316,FTR,13229906.66666667
20110316,CAR,1814953.00000000
20110316,AA,24169520.00000000
20110316,ALL,5262136.66666667
20110316,GIS,4246173.33333333
20110316,FLIR,1244124.90000000
20110316,SCHW,10829586.66666667
20110316,XL,3946463.33333333
20110316,HSP,2171363.33333333
20110316,HRB,5776316.66666667
20110316,PGR,3853050.00000000
20110316,GD,1767796.66666667
20110316,JOYG,2991505.60000000
20110316,KIM,3826380.00000000
20110316,HCBK,8863837.93333333
20110316,CI,2267666.66666667
20110316,TWX,10088750.00000000
20110316,UIS,1387180.00000000
20110316,FDO,3088220.00000000
20110316,NUE,3940830.00000000
20110316,NVDA,33507041.63333333
20110316,GS,4774500.00000000
20110316,FSLR,2284120.23333333
20110316,ACN,2629083.33333333
20110316,TNB,417090.00000000
20110316,FOH,26086.66666667
20110316,ACAS,3605823.00000000
20110316,CME,817585.73333333
20110316,SYK,1930130.00000000
20110316,ROST,1178877.40000000
20110316,WLP,3189333.33333333
20110316,BLK,642816.66666667
20110316,CL,3201266.66666667
20110316,HD,9533750.00000000
20110316,BR,961793.33333333
20110316,MEE,4403093.33333333
20110316,MS,11276803.33333333
20110316,ANSS,513646.00000000
20110316,PRGO,803181.36666667
20110316,CAH,2519443.33333333
20110316,TAP,1597996.66666667
20110316,LOW,14192810.00000000
20110316,AMGN,6722697.16666667
20110316,CTL,4480800.00000000
20110316,EQR,1992866.66666667
20110316,WR,1090570.00000000
20110316,AMCC,1143716.56666667
20110316,TLAB,7796266.30000000
20110316,WAG,6372670.00000000
20110316,YUM,3349103.33333333
20110316,PCLN,1393455.43333333
20110316,RDC,2998033.33333333
20110316,LIZ,3033936.66666667
20110316,GFI,3443203.33333333
20110316,MGM,22954276.66666667
20110316,DV,517683.33333333
20110316,CTXS,2484136.73333333
20110316,AOS,334083.33333333
20110316,ADBE,4868925.06666667
20110316,KSS,3842950.00000000
20110316,NTAP,7925879.16666667
20110316,ATVI,12314716.30000000
20110316,FRT,421450.00000000
20110316,EQT,1139553.33333333
20110316,JPM,30832626.66666667
20110316,TIE,2459040.00000000
20110316,ERTS,7623901.73333333
20110316,BGG,276453.33333333
20110316,WDC,5614463.33333333
20110316,LLL,772480.00000000
20110316,MSFT,60254375.16666666
20110316,CNO,2213373.33333333
20110316,VLO,14308706.66666667
20110316,CLX,2211560.00000000
20110316,SNSTA,1751.90000000
20110316,NI,2232833.33333333
20110316,BAX,4396403.33333333
20110316,PBCT,4507615.76666667
20110316,XLNX,5109335.70000000
20110316,PCP,925523.33333333
20110316,ADI,2938730.00000000
20110316,DO,2189850.00000000
20110316,PVH,1034923.33333333
20110316,AMT,3104186.66666667
20110316,BIG,2159943.33333333
20110316,SIVB,511800.00000000
20110316,DNB,308593.33333333
20110316,NEM,7699520.00000000
20110316,GR,1246076.66666667
20110316,GWW,469883.33333333
20110316,FIS,1381660.00000000
20110316,X,10473153.33333333
20110316,CXO,965673.33333333
20110316,RAI,2867380.00000000
20110316,IMS,14736.66666667
20110316,ABT,9363490.00000000
20110316,ETFC,4046826.93333333
20110316,DUK,11462350.00000000
20110316,CBS,11423920.00000000
20110316,ALB,848543.33333333
20110316,TXN,10927580.00000000
20110316,AKAM,7943302.50000000
20110316,QLGC,1744980.56666667
20110316,ZION,3560344.43333333
20110316,NYT,1785310.00000000
20110316,UDR,1524113.33333333
20110316,PETM,989865.53333333
20110316,SEE,1080316.66666667
20110316,EIX,2593166.66666667
20110316,WLBC,1614.76666667
20110316,MTB,672316.66666667
20110316,PEP,8499140.00000000
20110316,MWV,1471336.66666667
20110316,HAR,568756.66666667
20110316,JEF,735660.00000000
20110316,RJF,677526.66666667
20110316,STI,4582036.66666667
20110316,TIN,1619803.33333333
20110316,UA,750040.00000000
20110316,NE,5212096.66666667
20110316,AN,1390883.33333333
20110316,MYL,6499044.26666667
20110316,MUR,1950750.00000000
20110316,HBAN,16878270.40000000
20110316,CINF,1194431.06666667
20110316,LNC,3573556.66666667
20110316,ES,1352113.33333333
20110316,PHM,10863406.66666667
20110316,MSI,3765193.33333333
20110316,AIZ,1090920.00000000
20110316,WEC,1112690.00000000
20110316,S,64656943.33333334
20110316,SAI,2504900.00000000
20110316,MU,43781159.60000000
20110316,TSCO,615378.53333333
20110316,WYN,3150276.66666667
20110316,GME,4226726.66666667
20110316,AES,4871680.00000000
20110316,L,1448140.00000000
20110316,APA,3839170.00000000
20110316,IPGP,516528.93333333
20110316,POM,2011403.33333333
20110316,TTWO,2192531.86666667
20110316,EL,1322956.66666667
20110316,DISCA,1635117.73333333
20110316,BK,6765643.33333333
20110316,DHI,5192093.33333333
20110316,HOG,2230493.33333333
20110316,LTD,3799513.33333333
20110316,PKG,865463.33333333
20110316,NDAQ,4118921.46666667
20110316,INTU,2928027.16666667
20110316,HSY,1508460.00000000
20110316,SPLS,12276426.86666667
20110316,MO,13433850.00000000
20110316,BVSN,3527.43333333
20110316,DFS,3563776.66666667
20110316,PBI,2380773.33333333
20110316,ALGN,774050.90000000
20110316,SBUX,9305786.16666667
20110316,PCS,5340730.00000000
20110316,KLAC,2701779.73333333
20110316,NFLX,6457471.33333333
20110316,JDSU,23326282.40000000
20110316,TXT,3753453.33333333
20110316,HOT,2795280.00000000
20110316,BDX,1607583.33333333
20110316,WIN,7366065.06666667
20110316,DRI,1727820.00000000
20110316,PKI,1661376.66666667
20110316,UPS,4643116.66666667
20110316,EOG,2496460.00000000
20110316,HRS,1070446.66666667
20110316,ATI,1337563.33333333
20110316,DELL,24811384.93333333
20110316,ZMH,1758100.00000000
20110316,V,5821713.33333333
20110316,BAC,146887590.00000000
20110316,HP,1187160.00000000
20110316,AAP,1271700.00000000
20110316,FII,886420.00000000
20110316,SWKS,4795048.70000000
20110316,SNDK,8326604.56666667
20110316,PM,6805003.33333333
20110316,VC,734863.33333333
20110316,LXK,1068203.33333333
20110316,MA,899496.66666667
20110316,HMA,4205470.00000000
20110316,BRCM,11524327.93333333
20110316,WMB,9514113.33333333
20110316,ILMN,2178885.16666667
20110316,GNW,8067173.33333333
20110316,FCX,19487003.33333333
20110316,WYNN,2317487.23333333
20110316,WMT,14359756.66666667
20110316,FDX,3366450.00000000
20110316,IR,4065893.33333333
20110316,ABC,2489256.66666667
20110316,ORCL,22675073.90000000
20110316,WINN,694641.30000000
20110316,EMC,24030863.33333333
20110316,ITW,2652820.00000000
20110316,VRSK,1013501.93333333
20110316,HON,3878923.33333333
20110316,BIIB,1861321.76666667
20110316,CHD,471040.00000000
20110316,CHRW,1518696.10000000
20110316,MTD,168143.33333333
20110316,GLBC,152113.03333333
20110316,CHK,15284783.33333333
20110316,CNX,3640460.00000000
20110316,DE,4887203.33333333
20110316,TDC,1681276.66666667
20110316,DISH,2372507.40000000
20110316,CTSH,2586018.16666667
20110316,CVX,9599446.66666667
20110316,TIF,1890690.00000000
20110316,MOLX,999177.40000000
20110316,DVN,3160850.00000000
20110316,URBN,3429817.56666667
20110316,MDP,509306.66666667
20110316,EW,635463.33333333
20110316,AKS,9354606.66666667
20110316,IP,5250266.66666667
20110316,CE,1426090.00000000
20110316,APC,3693233.33333333
20110316,XEL,2277190.00000000
20110316,PWR,2287720.00000000
20110316,SWK,1432356.66666667
20110316,KMI,
20110316,VMC,1273416.66666667
20110316,NOV,4671130.00000000
20110316,HBI,1589250.00000000
20110316,EMR,3534686.66666667
20110316,AVGO,2726804.43333333
20110316,TSN,4378740.00000000
20110316,EXR,764250.00000000
20110316,IFF,896756.66666667
20110316,DG,2431613.33333333
20110316,WAT,880376.66666667
20110316,MAT,3696118.73333333
20110316,ICE,877550.00000000
20110316,OXY,4429110.00000000
20110316,AEP,2863506.66666667
20110316,LLTC,2238625.63333333
20110316,IRM,2317200.00000000
20110316,XRX,11181413.33333333
20110316,TWC,2205850.00000000
20110316,PAYX,2236203.36666667
20110316,SRE,1764606.66666667
20110316,UAL,8382206.66666667
20110316,ANF,2867000.00000000
20110316,PCAR,2971861.53333333
20110316,O,936350.00000000
20110316,HLS,960356.66666667
20110316,MHS,3261106.66666667
20110316,BXP,1081613.33333333
20110316,MCHP,1867466.83333333
20110316,BHI,4962266.66666667
20110316,HPQ,21934280.00000000
20110316,AXP,8113800.00000000
20110316,UN,3151456.66666667
20110316,,
20110316,PIR,2074493.33333333
20110316,PCG,2761690.00000000
20110316,CHTR,257772.03333333
20110316,INTC,55803498.33333334
20110316,PAR,17733.33333333
20110316,FOSL,1106006.96666667
20110316,FTNT,822667.93333333
20110316,CSX,3155080.00000000
20110316,C,448731966.66666669
20110316,KO,9456780.00000000
20110316,NU,1584800.00000000
20110316,HOLX,2650511.33333333
