date,ticker,volume
20120320,A,1728700.00000000
20120320,AA,21438000.00000000
20120320,AAP,1369500.00000000
20120320,AAPL,30194199.00000000
20120320,ABC,3602700.00000000
20120320,ABMD,242117.00000000
20120320,ABT,6766100.00000000
20120320,ACAS,1722997.00000000
20120320,ACE,1949800.00000000
20120320,ACN,3239900.00000000
20120320,ADBE,16911364.00000000
20120320,ADI,2938400.00000000
20120320,ADM,3473600.00000000
20120320,ADP,1891250.00000000
20120320,ADS,596100.00000000
20120320,ADSK,2931281.00000000
20120320,AEE,1172000.00000000
20120320,AEP,2909100.00000000
20120320,AES,5497000.00000000
20120320,AET,2714800.00000000
20120320,AFL,3137300.00000000
20120320,AGN,1005000.00000000
20120320,AIG,15772100.00000000
20120320,AIV,972700.00000000
20120320,AIZ,1410800.00000000
20120320,AJG,537500.00000000
20120320,AKAM,1829780.00000000
20120320,AKS,11420700.00000000
20120320,ALB,432700.00000000
20120320,ALGN,364011.00000000
20120320,ALK,825000.00000000
20120320,ALL,2827400.00000000
20120320,ALXN,1579813.00000000
20120320,AMAT,12350098.00000000
20120320,AMCC,593970.00000000
20120320,AMD,16428800.00000000
20120320,AME,407700.00000000
20120320,AMG,370300.00000000
20120320,AMGN,3508697.00000000
20120320,AMP,1933400.00000000
20120320,AMSG,135399.00000000
20120320,AMT,2733600.00000000
20120320,AMZN,9810480.00000000
20120320,AN,744800.00000000
20120320,ANF,2749400.00000000
20120320,ANSS,465484.00000000
20120320,AON,1695200.00000000
20120320,AOS,248600.00000000
20120320,APA,2774300.00000000
20120320,APC,3766100.00000000
20120320,APD,627800.00000000
20120320,APH,713100.00000000
20120320,APOL,1861887.00000000
20120320,ARE,261200.00000000
20120320,ARG,428400.00000000
20120320,ASH,217800.00000000
20120320,ATI,2012600.00000000
20120320,ATVI,10781004.00000000
20120320,AVB,628100.00000000
20120320,AVGO,1836303.00000000
20120320,AVP,3312000.00000000
20120320,AVY,645600.00000000
20120320,AWK,502700.00000000
20120320,AXP,5450500.00000000
20120320,AYI,122400.00000000
20120320,AZO,254700.00000000
20120320,BA,4384100.00000000
20120320,BAC,451688500.00000000
20120320,BAX,2189100.00000000
20120320,BBBY,2503833.00000000
20120320,BBT,4269800.00000000
20120320,BBY,6833700.00000000
20120320,BC,983700.00000000
20120320,BCR,555100.00000000
20120320,BDX,831200.00000000
20120320,BEAM,983400.00000000
20120320,BEN,588700.00000000
20120320,BGG,458300.00000000
20120320,BH,4000.00000000
20120320,BHI,5238100.00000000
20120320,BIG,875900.00000000
20120320,BIIB,1028780.00000000
20120320,BK,5492700.00000000
20120320,BLK,320200.00000000
20120320,BLL,908900.00000000
20120320,BMC,3877183.00000000
20120320,BMS,541900.00000000
20120320,BMY,4434600.00000000
20120320,BR,189300.00000000
20120320,BRCM,8470876.00000000
20120320,BSX,5337400.00000000
20120320,BTU,9346100.00000000
20120320,BVSN,264881.00000000
20120320,BWA,1525000.00000000
20120320,BXP,955200.00000000
20120320,C,58271600.00000000
20120320,CA,2793046.00000000
20120320,CAG,1835700.00000000
20120320,CAH,2077900.00000000
20120320,CAM,2241200.00000000
20120320,CAR,1231163.00000000
20120320,CAT,8091100.00000000
20120320,CB,1543600.00000000
20120320,CBE,532800.00000000
20120320,CBG,2621500.00000000
20120320,CBOE,1102091.00000000
20120320,CBS,5786300.00000000
20120320,CCI,2641200.00000000
20120320,CCL,5424200.00000000
20120320,CDNS,3060891.00000000
20120320,CE,1622300.00000000
20120320,CELG,1899283.00000000
20120320,CERN,860573.00000000
20120320,CF,1982100.00000000
20120320,CFN,923000.00000000
20120320,CHD,642100.00000000
20120320,CHK,16792100.00000000
20120320,CHRW,1287140.00000000
20120320,CHTR,309647.00000000
20120320,CI,1908100.00000000
20120320,CIEN,3284875.00000000
20120320,CIK,118000.00000000
20120320,CINF,594543.00000000
20120320,CIT,1316900.00000000
20120320,CL,1484500.00000000
20120320,CLF,5729700.00000000
20120320,CLX,808800.00000000
20120320,CMA,2449400.00000000
20120320,CMCSA,10553866.00000000
20120320,CME,1024079.00000000
20120320,CMG,358600.00000000
20120320,CMI,4400900.00000000
20120320,CMS,1462400.00000000
20120320,CMT,12600.00000000
20120320,CMVT,1109404.00000000
20120320,CNC,599000.00000000
20120320,CNO,1214400.00000000
20120320,CNP,3504400.00000000
20120320,CNX,4559600.00000000
20120320,COF,6386700.00000000
20120320,COG,3036400.00000000
20120320,COH,1875600.00000000
20120320,COL,725000.00000000
20120320,COO,334700.00000000
20120320,COP,7091300.00000000
20120320,COST,1595202.00000000
20120320,COV,1967400.00000000
20120320,CPB,1226100.00000000
20120320,CPN,3993700.00000000
20120320,CPRT,115532.00000000
20120320,CR,71600.00000000
20120320,CRM,1597400.00000000
20120320,CSC,1818400.00000000
20120320,CSCO,61768746.00000000
20120320,CSX,11030400.00000000
20120320,CTAS,1185943.00000000
20120320,CTB,536000.00000000
20120320,CTL,2525300.00000000
20120320,CTSH,1636547.00000000
20120320,CTXS,1772743.00000000
20120320,CVG,364000.00000000
20120320,CVH,874600.00000000
20120320,CVS,6471900.00000000
20120320,CVX,6159200.00000000
20120320,CXO,1107000.00000000
20120320,CZR,210803.00000000
20120320,D,2340200.00000000
20120320,DAL,9882800.00000000
20120320,DAN,3821100.00000000
20120320,DD,4312700.00000000
20120320,DDR,2344700.00000000
20120320,DDS,564100.00000000
20120320,DE,3169100.00000000
20120320,DELL,9263360.00000000
20120320,DF,1553700.00000000
20120320,DFS,10195700.00000000
20120320,DG,2616800.00000000
20120320,DGX,680200.00000000
20120320,DHI,5949900.00000000
20120320,DHR,2079600.00000000
20120320,DIS,6854100.00000000
20120320,DISCA,984261.00000000
20120320,DISH,1548030.00000000
20120320,DLPH,1751100.00000000
20120320,DLR,697400.00000000
20120320,DLTR,813190.00000000
20120320,DLX,279800.00000000
20120320,DNB,686100.00000000
20120320,DNR,2866500.00000000
20120320,DO,1241400.00000000
20120320,DOV,1367200.00000000
20120320,DPS,1437700.00000000
20120320,DRE,1902200.00000000
20120320,DRI,1305300.00000000
20120320,DTE,685400.00000000
20120320,DUK,9973600.00000000
20120320,DV,413300.00000000
20120320,DVA,290800.00000000
20120320,DVN,3729500.00000000
20120320,DYN,2636000.00000000
20120320,EA,4871434.00000000
20120320,EBAY,6348166.00000000
20120320,EBIX,338536.00000000
20120320,ECL,1627200.00000000
20120320,ED,1338400.00000000
20120320,EFX,698600.00000000
20120320,EIX,1370400.00000000
20120320,EL,1425200.00000000
20120320,EMC,15534100.00000000
20120320,EMN,1417600.00000000
20120320,EMR,3487200.00000000
20120320,ENDP,1337897.00000000
20120320,EOG,1726100.00000000
20120320,EP,11827300.00000000
20120320,EQIX,808816.00000000
20120320,EQR,1446700.00000000
20120320,EQT,1496400.00000000
20120320,ES,923700.00000000
20120320,ESRX,6049087.00000000
20120320,ESS,353900.00000000
20120320,ESV,2845900.00000000
20120320,ETFC,3565263.00000000
20120320,ETN,2626300.00000000
20120320,ETR,979900.00000000
20120320,EW,1082600.00000000
20120320,EXC,5007300.00000000
20120320,EXPD,1263067.00000000
20120320,EXPE,1890013.00000000
20120320,EXR,456600.00000000
20120320,F,40217400.00000000
20120320,FAST,2131663.00000000
20120320,FBHS,598700.00000000
20120320,FCX,20499900.00000000
20120320,FDO,569900.00000000
20120320,FDX,1637600.00000000
20120320,FE,1512700.00000000
20120320,FFIV,1746512.00000000
20120320,FHN,3998200.00000000
20120320,FII,2209000.00000000
20120320,FIS,1789700.00000000
20120320,FISV,406743.00000000
20120320,FITB,12466213.00000000
20120320,FL,2071600.00000000
20120320,FLIR,1054778.00000000
20120320,FLR,2418800.00000000
20120320,FLS,242100.00000000
20120320,FLT,161100.00000000
20120320,FMC,278300.00000000
20120320,FOH,38300.00000000
20120320,FOSL,634003.00000000
20120320,FRC,632900.00000000
20120320,FRT,407100.00000000
20120320,FRX,1314000.00000000
20120320,FSLR,6404942.00000000
20120320,FTI,1767600.00000000
20120320,FTNT,1564298.00000000
20120320,FTR,8139948.00000000
20120320,GCI,3884500.00000000
20120320,GD,853200.00000000
20120320,GE,47538100.00000000
20120320,GFI,3504900.00000000
20120320,GGP,3160900.00000000
20120320,GILD,6003977.00000000
20120320,GIS,4084900.00000000
20120320,GLW,22580000.00000000
20120320,GM,10819400.00000000
20120320,GME,3561400.00000000
20120320,GNW,6951700.00000000
20120320,GOLD,948922.00000000
20120320,GOOG,1695626.00000000
20120320,GPC,682000.00000000
20120320,GPN,420900.00000000
20120320,GPS,7585400.00000000
20120320,GR,2483800.00000000
20120320,GRMN,660227.00000000
20120320,GS,8247700.00000000
20120320,GT,4445600.00000000
20120320,GWW,486000.00000000
20120320,HAL,14828800.00000000
20120320,HAR,400200.00000000
20120320,HAS,936234.00000000
20120320,HBAN,16498711.00000000
20120320,HBI,399500.00000000
20120320,HCA,2277600.00000000
20120320,HCBK,4986012.00000000
20120320,HCP,1773700.00000000
