date,ticker,adv30Days
20131210,TSO,4131083.33333333
20131210,IR,2442760.00000000
20131210,CPN,2926030.00000000
20131210,BWA,787096.66666667
20131210,ACN,2939593.33333333
20131210,ATVI,9462522.33333333
20131210,ECL,934390.00000000
20131210,CR,263916.66666667
20131210,RHT,1675390.00000000
20131210,RRC,1757453.33333333
20131210,PCLN,672669.30000000
20131210,GME,3547103.33333333
20131210,DPS,1040913.33333333
20131210,FTR,10118144.13333333
20131210,KEY,9843710.00000000
20131210,NFLX,2542013.83333333
20131210,RLH,69023.33333333
20131210,SYK,1177423.33333333
20131210,VRSK,967243.46666667
20131210,AIV,1123686.66666667
20131210,NFX,2933320.00000000
20131210,INCY,1935237.70000000
20131210,SIVB,214090.16666667
20131210,WEC,1919796.66666667
20131210,ITI,53306.66666667
20131210,ADP,2078711.40000000
20131210,APC,3203100.00000000
20131210,STZ,1216366.66666667
20131210,HAS,1510061.53333333
20131210,PGR,2745060.00000000
20131210,DD,4106490.00000000
20131210,PM,4989023.33333333
20131210,AIZ,561543.33333333
20131210,EMR,2572326.66666667
20131210,ADS,490970.00000000
20131210,FOSL,775702.63333333
20131210,SLB,5505310.00000000
20131210,REG,485176.66666667
20131210,EXC,8964140.00000000
20131210,XLNX,2667595.96666667
20131210,BA,4383396.66666667
20131210,URI,1299266.66666667
20131210,VRTX,2201070.26666667
20131210,TUP,319850.00000000
20131210,JBHT,746575.03333333
20131210,MAT,2068558.30000000
20131210,RHI,810946.66666667
20131210,CCI,2253056.66666667
20131210,RTN,1691843.33333333
20131210,ROL,178090.00000000
20131210,JBL,2782116.66666667
20131210,EBAY,13893990.70000000
20131210,BBY,6359116.66666667
20131210,CAR,1732904.03333333
20131210,INTU,1847914.26666667
20131210,T,21326276.66666667
20131210,MRO,5425336.66666667
20131210,DVA,2714093.33333333
20131210,FII,813763.33333333
20131210,RF,15388670.00000000
20131210,SCG,774623.33333333
20131210,JNPR,8237946.66666667
20131210,LXK,706550.00000000
20131210,EOG,2064880.00000000
20131210,HSY,646116.66666667
20131210,PDCO,748209.03333333
20131210,NBL,2156316.66666667
20131210,MO,6782993.33333333
20131210,TWX,4572873.33333333
20131210,ACAS,2101339.66666667
20131210,TCX,251540.00000000
20131210,UDR,1421540.00000000
