date,ticker,volume
20100921,A,2917400.00000000
20100921,AA,33728100.00000000
20100921,AAP,1305300.00000000
20100921,AAPL,24732159.00000000
20100921,ABC,2772500.00000000
20100921,ABMD,132990.00000000
20100921,ABT,5749800.00000000
20100921,ACAS,5187940.00000000
20100921,ACE,1670600.00000000
20100921,ACF,3035700.00000000
20100921,ACN,4646200.00000000
20100921,ADBE,25556711.00000000
20100921,ADCT,2146256.00000000
20100921,ADI,4532100.00000000
20100921,ADM,4303400.00000000
20100921,ADP,2563010.00000000
20100921,ADS,1089000.00000000
20100921,ADSK,3545148.00000000
20100921,AEE,2010800.00000000
20100921,AEP,3426800.00000000
20100921,AES,6998200.00000000
20100921,AET,5125800.00000000
20100921,AFL,3015200.00000000
20100921,AGN,1699500.00000000
20100921,AIG,4319600.00000000
20100921,AIV,2201100.00000000
20100921,AIZ,790600.00000000
20100921,AJG,343200.00000000
20100921,AKAM,2623405.00000000
20100921,AKS,6480400.00000000
20100921,ALB,496300.00000000
20100921,ALGN,452581.00000000
20100921,ALK,571300.00000000
20100921,ALL,4500800.00000000
20100921,ALXN,612930.00000000
20100921,AMAT,26813189.00000000
20100921,AMB,1333800.00000000
20100921,AMCC,702743.00000000
20100921,AMD,20617400.00000000
20100921,AME,293300.00000000
20100921,AMG,552200.00000000
20100921,AMGN,5290763.00000000
20100921,AMP,2217500.00000000
20100921,AMR,12490100.00000000
20100921,AMSG,122248.00000000
20100921,AMT,2991600.00000000
20100921,AMZN,7820534.00000000
20100921,AN,1317700.00000000
20100921,ANF,2235900.00000000
20100921,ANSS,390910.00000000
20100921,AON,2064600.00000000
20100921,AOS,214800.00000000
20100921,APA,3200300.00000000
20100921,APC,4528200.00000000
20100921,APD,1634200.00000000
20100921,APH,898000.00000000
20100921,APOL,3875458.00000000
20100921,ARE,247100.00000000
20100921,ARG,889800.00000000
20100921,ASH,1685300.00000000
20100921,ATI,1728500.00000000
20100921,ATVI,6969739.00000000
20100921,AVB,1083100.00000000
20100921,AVGO,1000824.00000000
20100921,AVP,3769400.00000000
20100921,AVY,590900.00000000
20100921,AWK,1455800.00000000
20100921,AXP,9325000.00000000
20100921,AYE,1736700.00000000
20100921,AYI,270200.00000000
20100921,AZO,1168400.00000000
20100921,BA,5361100.00000000
20100921,BAC,168349200.00000000
20100921,BAX,8071900.00000000
20100921,BBBY,3849880.00000000
20100921,BBT,9196100.00000000
20100921,BBY,5001000.00000000
20100921,BC,833800.00000000
20100921,BCR,657300.00000000
20100921,BDX,882800.00000000
20100921,BEN,1147600.00000000
20100921,BGG,259300.00000000
20100921,BH,6000.00000000
20100921,BHI,4309600.00000000
20100921,BIG,1220500.00000000
20100921,BIIB,2437691.00000000
20100921,BK,6271200.00000000
20100921,BLK,764700.00000000
20100921,BLL,635100.00000000
20100921,BMC,2165968.00000000
20100921,BMS,982200.00000000
20100921,BMY,37450400.00000000
20100921,BR,621400.00000000
20100921,BRCM,11871140.00000000
20100921,BSX,33293800.00000000
20100921,BTU,4072600.00000000
20100921,BVSN,3084.00000000
20100921,BWA,2255900.00000000
20100921,BXP,1561400.00000000
20100921,C,372004500.00000000
20100921,CA,4244257.00000000
20100921,CAG,16316400.00000000
20100921,CAH,2079600.00000000
20100921,CAM,3458000.00000000
20100921,CAR,1640200.00000000
20100921,CAT,14968300.00000000
20100921,CB,2932600.00000000
20100921,CBE,1879200.00000000
20100921,CBG,2748500.00000000
20100921,CBOE,303114.00000000
20100921,CBS,9604600.00000000
20100921,CCI,2483400.00000000
20100921,CCL,8934400.00000000
20100921,CDNS,2836489.00000000
20100921,CE,1399600.00000000
20100921,CEG,2837600.00000000
20100921,CELG,3490912.00000000
20100921,CEPH,733676.00000000
20100921,CERN,440698.00000000
20100921,CF,2085400.00000000
20100921,CFN,2460000.00000000
20100921,CFS,9800.00000000
20100921,CHD,289600.00000000
20100921,CHK,17356100.00000000
20100921,CHP,8226500.00000000
20100921,CHRW,1381600.00000000
20100921,CHTR,20621.00000000
20100921,CI,2260900.00000000
20100921,CIEN,5205446.00000000
20100921,CIK,107900.00000000
20100921,CINF,1817853.00000000
20100921,CIT,1961600.00000000
20100921,CL,4300000.00000000
20100921,CLF,6449500.00000000
20100921,CLX,1592500.00000000
20100921,CMA,2450400.00000000
20100921,CMCSA,20144152.00000000
20100921,CME,537129.00000000
20100921,CMG,457700.00000000
20100921,CMI,3432300.00000000
20100921,CMS,5318400.00000000
20100921,CMT,9300.00000000
20100921,CNC,329900.00000000
20100921,CNO,5509600.00000000
20100921,CNP,6046800.00000000
20100921,CNX,3256500.00000000
20100921,COF,4835600.00000000
20100921,COG,2054600.00000000
20100921,COH,3205900.00000000
20100921,COL,1760400.00000000
20100921,COO,515400.00000000
20100921,COP,8469100.00000000
20100921,COST,3313720.00000000
20100921,COV,3720900.00000000
20100921,CPB,1887500.00000000
20100921,CPN,2235100.00000000
20100921,CPRT,328691.00000000
20100921,CR,467700.00000000
20100921,CRM,2334600.00000000
20100921,CSC,1639500.00000000
20100921,CSCO,69899747.00000000
20100921,CSX,3406500.00000000
20100921,CTAS,1707825.00000000
20100921,CTB,841700.00000000
20100921,CTL,3156900.00000000
20100921,CTSH,3529144.00000000
20100921,CTXS,2793971.00000000
20100921,CVG,650300.00000000
20100921,CVH,1440400.00000000
20100921,CVS,8570000.00000000
20100921,CVX,8604500.00000000
20100921,CXO,470200.00000000
20100921,D,3214900.00000000
20100921,DAL,9054100.00000000
20100921,DAN,3118500.00000000
20100921,DD,6677500.00000000
20100921,DDR,2499500.00000000
20100921,DDS,860800.00000000
20100921,DE,5822500.00000000
