date,ticker,adv30Days
20151014,PRU,2361381.30000000
20151014,TYC,2477699.46666667
20151014,EVHC,1425621.83333333
20151014,DRI,1958222.00000000
20151014,UHS,814095.86666667
20151014,ES,1787233.36666667
20151014,AMGN,4451997.03333333
20151014,EQIX,849580.40000000
20151014,PCL,1025293.96666667
20151014,ADM,3444425.43333333
20151014,FTR,20398543.33333333
20151014,CLX,920048.76666667
20151014,DYN,2869393.43333333
20151014,NI,3100670.26666667
20151014,VIAV,1772630.63333333
20151014,INTU,2546279.86666667
20151014,IMS,895662.63333333
20151014,ETR,1371885.00000000
20151014,OMC,1345814.30000000
20151014,FHN,2206080.96666667
20151014,TSN,3869111.40000000
20151014,CBS,6149541.30000000
20151014,TMK,705967.36666667
20151014,TSCO,1382409.13333333
20151014,BCR,599035.20000000
20151014,GOOGL,2016554.23333333
20151014,DIS,8248154.70000000
20151014,GT,3070006.53333333
20151014,BTU,7306167.26666667
20151014,GOLD,1008638.96666667
20151014,CVS,4792033.93333333
20151014,DV,629054.90000000
20151014,ACE,2214377.20000000
20151014,VFC,1477053.03333333
20151014,CHTR,1575324.36666667
20151014,WFC,18241330.66666667
20151014,TRIP,2115365.03333333
20151014,PM,4229557.83333333
20151014,CMT,32649.96666667
20151014,NWL,2175007.76666667
20151014,MHK,837509.80000000
20151014,SIG,648417.06666667
20151014,LPX,1956849.70000000
20151014,FFIV,903337.76666667
20151014,ITW,1750702.70000000
20151014,INCY,2183677.56666667
20151014,BBBY,2558884.33333333
20151014,MCHP,2545144.00000000
20151014,MON,4110433.33333333
20151014,TEL,2361671.73333333
20151014,JNS,2860690.60000000
20151014,FANG,1093526.00000000
20151014,HRL,1069723.73333333
20151014,AA,35306507.80000000
20151014,URBN,1608606.46666667
20151014,EFX,640999.43333333
20151014,PB,421813.13333333
20151014,SCG,878628.73333333
20151014,TXN,7400456.60000000
20151014,XLNX,2561928.76666667
20151014,L,2013143.66666667
20151014,FOXA,17535690.20000000
20151014,STJ,1956246.03333333
20151014,BBT,4242419.36666667
20151014,RL,974398.10000000
20151014,NFLX,22789278.23333333
20151014,SSP,450652.23333333
20151014,GIS,4153094.40000000
20151014,WMT,10712372.06666667
20151014,CINF,726107.26666667
20151014,PCLN,603279.80000000
20151014,MDR,3245055.70000000
20151014,ADP,1983704.13333333
20151014,M,5035564.03333333
20151014,THC,2398053.13333333
20151014,FTNT,1426608.43333333
20151014,AMBC,316906.46666667
20151014,F,32645969.76666667
20151014,VTR,2581836.43333333
20151014,TFX,298011.10000000
20151014,STZ,1471529.86666667
20151014,KIM,3582346.70000000
20151014,SWK,985959.00000000
20151014,CMCSA,13806474.60000000
20151014,WBA,4137394.06666667
20151014,CVG,469516.03333333
20151014,RF,15195976.53333333
20151014,CTL,5465797.60000000
20151014,FAST,2925970.86666667
20151014,CF,2746017.96666667
20151014,LLTC,3292650.56666667
20151014,LLL,522199.10000000
20151014,HSY,1053864.40000000
20151014,SNI,1480124.10000000
20151014,LDOS,409427.70000000
20151014,HP,3218185.00000000
20151014,NTAP,3421549.36666667
20151014,RLH,66049.43333333
20151014,ALXN,2018749.26666667
20151014,VMC,1455704.80000000
20151014,DNB,223230.10000000
20151014,CMS,2312558.36666667
20151014,UNH,4522068.43333333
20151014,NSC,2140594.50000000
20151014,FLR,1528825.96666667
20151014,BK,5576638.03333333
20151014,BAC,84147492.63333334
20151014,WMB,10924776.50000000
20151014,AMCC,670073.10000000
20151014,TMO,1951086.90000000
20151014,CNO,1481225.23333333
20151014,FISV,1236453.93333333
20151014,URI,2361913.46666667
20151014,MTW,1984392.00000000
20151014,SIAL,1258964.13333333
20151014,TWC,2058404.50000000
20151014,DD,7486010.76666667
20151014,ANF,2382353.83333333
20151014,PBCT,3184145.00000000
20151014,KMB,1570555.86666667
20151014,DHR,3803005.90000000
20151014,MOS,4933732.26666667
20151014,ROK,1181996.16666667
20151014,SNDK,4281328.03333333
20151014,HFC,3143151.03333333
20151014,BBY,4300439.40000000
20151014,WIN,2365423.66666667
20151014,C,18152562.50000000
20151014,EA,2786611.00000000
20151014,SYY,5787328.20000000
20151014,ATI,1505949.13333333
20151014,BIG,1067464.46666667
20151014,CHD,707963.43333333
20151014,CBG,2439990.63333333
20151014,RSG,1594083.66666667
20151014,HD,5293737.63333333
20151014,MCK,1952721.96666667
20151014,FLIR,880291.06666667
20151014,JCI,3730169.10000000
20151014,S,24663250.16666667
20151014,AIV,1328198.00000000
20151014,HII,260151.20000000
20151014,AWK,944505.73333333
20151014,CXO,1911380.76666667
20151014,VIAB,6198909.76666667
20151014,STX,4447026.33333333
20151014,ROL,293317.96666667
20151014,NLSN,2267319.63333333
20151014,X,11868851.76666667
20151014,APA,5769256.30000000
20151014,EXR,1076337.90000000
20151014,BMY,8825020.16666667
20151014,HIG,2838698.36666667
20151014,EW,1282644.50000000
20151014,ITI,96920.00000000
20151014,POM,2736263.90000000
20151014,JNJ,9289784.03333333
20151014,ILMN,2390973.30000000
20151014,PG,9811507.96666667
20151014,WHR,857596.93333333
20151014,CAM,3099038.96666667
20151014,DNR,13256539.60000000
20151014,CAR,1973015.76666667
20151014,CMA,2676145.13333333
20151014,DVA,1182952.83333333
20151014,GLW,10475212.16666667
20151014,WOR,377294.40000000
20151014,AKAM,1593448.36666667
20151014,EIX,2220269.90000000
20151014,MTG,5160177.00000000
20151014,NRG,8656083.30000000
20151014,INTC,32852784.46666666
20151014,GWW,747795.86666667
20151014,RTN,1610833.70000000
20151014,PPG,2160343.86666667
20151014,COP,10113166.80000000
20151014,SEE,2386237.83333333
20151014,ALGN,608030.83333333
20151014,PCG,3804925.43333333
20151014,OXY,4979588.03333333
20151014,ANTM,2050201.93333333
20151014,AAL,10710532.96666667
20151014,USB,8785220.13333333
20151014,QEP,3812152.90000000
20151014,RLGY,1325161.56666667
20151014,AGN,3867981.56666667
20151014,NUE,2851974.43333333
20151014,KR,7355798.26666667
20151014,WAT,465921.10000000
20151014,CAH,2318765.90000000
20151014,LLY,6497412.26666667
20151014,XRX,11685697.23333333
20151014,HST,10130667.43333333
20151014,WPX,9249434.80000000
20151014,RHI,905064.70000000
20151014,PH,1482524.80000000
20151014,ALL,2863610.56666667
20151014,FOSL,848570.13333333
20151014,HPQ,15921891.66666667
20151014,HES,3250113.06666667
20151014,BLK,861092.43333333
20151014,ALK,1603849.90000000
20151014,WCG,454541.86666667
20151014,AMG,451232.73333333
20151014,K,1864993.33333333
20151014,ARG,578012.13333333
20151014,ACN,2778442.73333333
20151014,UNP,5217084.96666667
20151014,MRKT,393537.46666667
20151014,XYL,1627401.83333333
20151014,COL,738065.83333333
20151014,KLAC,1839024.66666667
20151014,PFE,27128165.53333334
20151014,WFM,4633283.33333333
20151014,AVGO,3679152.60000000
20151014,MWW,1119695.86666667
20151014,CAT,7825167.80000000
20151014,AJG,1213674.16666667
20151014,ABMD,682924.90000000
20151014,ECL,1553397.20000000
20151014,CBOE,657936.20000000
20151014,AKS,8282584.96666667
20151014,SRE,1596382.23333333
20151014,V,8581048.43333333
20151014,ADS,437680.73333333
20151014,KODK,163551.43333333
20151014,NDAQ,976481.93333333
20151014,MDT,7747755.36666667
20151014,MXIM,2476451.03333333
20151014,CNP,3773989.23333333
20151014,AOS,761729.40000000
20151014,CPB,1845740.20000000
20151014,DE,3841035.00000000
20151014,ULTA,822194.76666667
20151014,DDR,3765951.76666667
20151014,ESRX,4190027.33333333
20151014,CFG,4142450.60000000
20151014,TRCO,778287.06666667
20151014,GNW,6693594.03333333
20151014,NEM,9084555.46666667
20151014,SLG,588590.83333333
20151014,CSX,8973626.00000000
20151014,EXPD,1697802.86666667
20151014,DLR,1342529.03333333
20151014,IPG,4046474.20000000
20151014,NWSA,4219488.40000000
20151014,GILD,12155255.03333333
20151014,BXP,812043.46666667
20151014,WU,4861591.76666667
20151014,TTWO,1033905.40000000
20151014,ESV,7340814.93333333
20151014,EXPE,1733991.10000000
20151014,TGNA,1783224.83333333
20151014,CTSH,3125689.73333333
20151014,PRGO,1074447.16666667
20151014,CPRT,528975.60000000
20151014,AMSG,726988.46666667
20151014,PAYX,2552816.53333333
20151014,ABT,7874630.66666667
20151014,PKI,642492.56666667
20151014,NOV,5824809.46666667
20151014,IPGP,413477.73333333
20151014,PGR,3722370.53333333
20151014,TSO,2760185.83333333
20151014,ZION,2569740.96666667
20151014,MSFT,30394015.23333333
20151014,ADI,3065895.90000000
20151014,GPS,5920408.33333333
20151014,LH,1064112.66666667
20151014,UTX,5008060.40000000
20151014,KSU,1276694.66666667
20151014,MMC,2596618.23333333
20151014,CME,1748516.00000000
20151014,DRE,2171778.13333333
20151014,DF,1656482.76666667
20151014,XEL,3517926.73333333
20151014,ADBE,4322244.66666667
20151014,SIVB,467630.80000000
20151014,PHM,5281973.50000000
20151014,MYL,7448543.53333333
20151014,VRSK,2075741.40000000
20151014,BIIB,2974968.73333333
20151014,PTC,931855.73333333
20151014,CMI,1891668.70000000
20151014,RHT,1495371.73333333
20151014,MGM,6692358.50000000
20151014,SYMC,5374213.20000000
20151014,RE,264584.63333333
20151014,TAP,4207598.43333333
20151014,RRC,3913221.63333333
20151014,PSA,618251.63333333
20151014,YUM,5547294.46666667
20151014,UIS,491150.23333333
20151014,ROST,2774634.53333333
20151014,AZO,307183.40000000
20151014,COH,3219626.03333333
20151014,IACI,882895.46666667
20151014,NCR,1723631.13333333
20151014,BMS,593600.30000000
20151014,HCBK,6289589.10000000
20151014,NCLH,1151829.03333333
20151014,FII,559969.80000000
20151014,COTY,1596259.93333333
20151014,ETN,3843960.26666667
20151014,D,2475232.13333333
20151014,SVU,3456641.10000000
20151014,JKHY,401912.46666667
20151014,HAR,746289.73333333
20151014,DLX,311213.03333333
20151014,MAS,5955788.20000000
20151014,MA,4278917.80000000
20151014,TROW,1812045.66666667
20151014,TIF,1079914.46666667
20151014,FDX,2130322.60000000
20151014,PSX,4052979.73333333
20151014,SYK,1569892.06666667
20151014,MAT,4926870.93333333
20151014,EXC,8188141.16666667
20151014,IBM,3781272.96666667
20151014,GD,1334942.23333333
20151014,BAX,5644831.10000000
20151014,BA,3709484.23333333
20151014,MS,12348063.56666667
20151014,DAL,9409855.16666667
20151014,TJX,2890707.73333333
20151014,GPC,691209.70000000
20151014,ZTS,3922425.60000000
20151014,WSH,1072083.80000000
20151014,RMD,724082.23333333
20151014,PEP,5005196.33333333
20151014,LRCX,2270708.90000000
20151014,SRCL,823500.00000000
20151014,AMT,2120441.70000000
20151014,ICE,707690.40000000
20151014,CB,1353838.66666667
20151014,SPG,1213221.00000000
20151014,ROP,484444.76666667
20151014,QRVO,1796442.30000000
20151014,WYN,1039813.16666667
20151014,MMM,2811790.23333333
20151014,KBH,3758628.26666667
20151014,CL,4053805.10000000
20151014,ANSS,347176.26666667
20151014,ALLE,508493.83333333
20151014,AXP,4736576.13333333
20151014,ABC,2265867.50000000
20151014,NFX,3471584.96666667
20151014,CSC,937834.56666667
20151014,LOW,4299962.00000000
20151014,JWN,1561269.76666667
20151014,ORLY,742440.46666667
20151014,AAPL,54170258.53333333
20151014,DOV,1687867.00000000
20151014,CPGX,2797291.56666667
20151014,ETFC,3347081.13333333
20151014,CHRW,1468506.13333333
20151014,FE,3666184.70000000
20151014,BLL,1003417.23333333
20151014,PKG,804811.86666667
20151014,ZBH,1417297.23333333
20151014,CELG,5979740.73333333
