date,ticker,adv30Days
20150108,MYL,3127142.70000000
20150108,VAR,597526.06666667
20150108,LO,1836196.20000000
20150108,LEE,164693.63333333
20150108,COF,2614973.36666667
20150108,V,2334233.90000000
20150108,ADM,3763383.43333333
20150108,AFL,2042060.16666667
20150108,DDS,626344.76666667
20150108,DOV,2581818.26666667
20150108,HAR,615410.40000000
20150108,STX,2326646.13333333
20150108,RF,14052232.03333333
20150108,DNB,289497.43333333
20150108,IVZ,2561438.16666667
20150108,CIT,1121716.00000000
20150108,MBI,1889355.86666667
20150108,ALB,1206477.40000000
20150108,GD,1914611.66666667
20150108,BMS,2296444.30000000
20150108,EBAY,8527492.80000000
20150108,BA,4277055.50000000
20150108,SPLS,15904576.60000000
20150108,NKTR,1151108.13333333
20150108,GPN,545549.16666667
20150108,FLT,706224.30000000
20150108,TEL,1315106.70000000
20150108,PBCT,2608517.56666667
20150108,K,1601545.23333333
20150108,,
20150108,C,17731576.70000000
20150108,HII,226683.33333333
20150108,CE,663927.16666667
20150108,DF,1738390.23333333
20150108,UA,1949239.66666667
20150108,BH,10520.73333333
20150108,STT,1851199.00000000
20150108,TCX,38220.56666667
20150108,GLW,7816730.80000000
20150108,IPG,2818937.40000000
20150108,ITI,40581.60000000
20150108,CTB,1025925.70000000
20150108,CAR,1980088.13333333
20150108,EXPD,1371710.20000000
20150108,SBUX,4886348.36666667
20150108,MLM,812823.00000000
20150108,DUK,3318383.56666667
20150108,AGN,2285843.30000000
20150108,AMP,880157.33333333
20150108,TMO,1491957.20000000
20150108,MAS,3515476.50000000
20150108,WYN,939049.76666667
20150108,BGG,255576.96666667
20150108,TDG,322660.13333333
20150108,AOS,418410.60000000
20150108,RAI,1797148.30000000
20150108,PPL,3922589.56666667
20150108,DHR,2585883.26666667
20150108,AES,5825026.46666667
20150108,GOOGL,2376275.63333333
20150108,PTC,777376.03333333
20150108,EMN,1659085.86666667
20150108,ADP,2042611.86666667
20150108,WMT,6610162.36666667
20150108,REG,679673.56666667
20150108,IT,284018.53333333
20150108,EIX,2035858.70000000
20150108,FRT,333058.20000000
20150108,SHW,617391.86666667
20150108,SWY,1639020.33333333
20150108,KATE,1799820.66666667
20150108,IBM,4584980.03333333
20150108,VFC,1431087.00000000
20150108,CNP,4126342.46666667
20150108,ROL,142029.00000000
20150108,DRE,2399580.50000000
20150108,AVY,884907.56666667
20150108,BMY,5817404.16666667
20150108,CDNS,2773431.03333333
20150108,APD,1117686.23333333
20150108,CR,350069.46666667
20150108,UN,1651242.43333333
20150108,CNC,605888.40000000
20150108,CTSH,3682428.70000000
20150108,VRSK,693789.40000000
20150108,AMT,1910188.50000000
20150108,CXO,2135584.20000000
20150108,AVB,759739.46666667
20150108,CBOE,575347.43333333
20150108,PH,1148466.16666667
20150108,WBA,
20150108,IFF,395163.33333333
20150108,BBT,3521614.83333333
20150108,NLSN,3844619.63333333
20150108,FDX,2067224.53333333
20150108,FLIR,913348.60000000
20150108,NAV,991472.36666667
20150108,TSS,766433.56666667
20150108,LOW,5115766.60000000
20150108,CHRW,1724468.80000000
20150108,EOG,6525760.66666667
20150108,MMC,1741310.60000000
20150108,AEP,2481156.10000000
20150108,KIM,3577437.36666667
20150108,WFM,3409998.63333333
20150108,PRU,2796324.76666667
20150108,STI,3222002.93333333
20150108,DLTR,2068613.43333333
20150108,NBR,11604928.73333333
20150108,JBL,2214225.23333333
20150108,MSCI,686096.16666667
20150108,SNV,1126386.86666667
20150108,ITW,1639782.60000000
20150108,OXY,7148924.06666667
20150108,ABC,1472343.00000000
20150108,BHI,5992443.50000000
20150108,HBAN,9401490.06666667
20150108,FLS,2038522.26666667
20150108,RDC,2315926.23333333
20150108,RIG,17644643.20000000
20150108,KSU,931039.00000000
20150108,AMZN,3643810.60000000
20150108,MTW,2600155.06666667
20150108,DIS,6525409.93333333
20150108,X,6506748.23333333
20150108,PM,4883937.16666667
20150108,NWSA,3538419.80000000
20150108,TXN,5437894.56666667
20150108,JPM,15981249.00000000
20150108,FTNT,1445898.00000000
20150108,NE,9478210.80000000
20150108,XEC,1574939.53333333
20150108,AON,1544355.83333333
20150108,STZ,1257574.26666667
20150108,NCLH,1239275.70000000
20150108,IDXX,337433.40000000
20150108,DD,3373583.96666667
20150108,SO,5049899.46666667
20150108,AIG,7454614.93333333
20150108,MCD,7152472.00000000
20150108,UPS,3189858.53333333
20150108,GME,3911932.13333333
20150108,GGP,3457455.43333333
20150108,TWTR,17323849.30000000
20150108,AVP,9485361.53333333
20150108,CHTR,801353.40000000
20150108,EQT,1763627.63333333
20150108,ACE,1357917.90000000
20150108,SNDK,2614313.26666667
20150108,CI,1229516.10000000
20150108,PFE,24656161.03333334
20150108,LM,1263550.93333333
20150108,FE,2795047.30000000
20150108,ESRX,3829756.73333333
20150108,WPX,5409658.80000000
20150108,PLL,748285.93333333
20150108,BDX,1267717.73333333
20150108,JNPR,4791357.90000000
20150108,PCH,187731.80000000
20150108,BXP,874809.63333333
20150108,URBN,2401226.13333333
20150108,HCA,2884558.66666667
20150108,FANG,1431645.76666667
20150108,SIG,885631.23333333
20150108,PNW,1133269.06666667
20150108,ILMN,1069652.80000000
20150108,GNW,8445044.56666667
20150108,MCO,1193712.43333333
20150108,CMA,2249920.63333333
20150108,HST,5655886.26666667
20150108,AMBC,289768.96666667
20150108,GE,39310413.23333333
20150108,PCL,922858.16666667
20150108,PKG,716380.76666667
20150108,CMI,1472555.46666667
20150108,VZ,18228070.30000000
20150108,ISRG,207884.03333333
20150108,GRMN,1367858.26666667
20150108,NYT,776743.26666667
20150108,AMSG,430765.16666667
20150108,MHK,676402.53333333
20150108,UIS,376831.26666667
20150108,CTAS,765084.13333333
20150108,ICE,807253.60000000
20150108,CNO,1239890.23333333
20150108,NFX,3948540.43333333
20150108,SWK,1049624.93333333
20150108,CBS,5682832.76666667
20150108,FLR,2437994.56666667
20150108,FTI,2922173.46666667
20150108,SLG,658148.50000000
20150108,TRV,1834080.86666667
20150108,TKR,759228.56666667
20150108,MON,2973418.26666667
20150108,TSCO,988983.83333333
20150108,AXP,3684850.60000000
20150108,GPC,671179.80000000
20150108,DV,389650.50000000
20150108,KSS,2804239.16666667
20150108,VLO,7585983.63333333
20150108,UAL,5869066.70000000
20150108,STR,911467.16666667
20150108,HPQ,11223518.73333333
20150108,JEC,1581870.23333333
20150108,GCI,1500010.36666667
20150108,FCX,16114483.90000000
20150108,HOLX,1186322.16666667
20150108,CB,979744.16666667
20150108,DO,2247018.93333333
20150108,NOV,5117499.83333333
20150108,SVU,2462944.96666667
20150108,AZO,301450.30000000
20150108,PCAR,1956613.23333333
20150108,DLPH,1526980.83333333
20150108,VC,649793.76666667
20150108,JDSU,2388378.06666667
20150108,PGR,3584809.56666667
20150108,PHM,5265451.33333333
20150108,AAPL,49798052.36666667
20150108,WCG,383365.50000000
20150108,FIS,938946.56666667
20150108,SWN,8093224.46666667
20150108,CSCO,27082366.13333333
20150108,ETFC,2331016.46666667
20150108,MSFT,28944539.16666667
20150108,NEE,2114103.26666667
20150108,STJ,1549593.23333333
20150108,XOM,17288593.10000000
20150108,CRM,4626103.33333333
20150108,CZR,1338892.60000000
20150108,WAT,397266.10000000
20150108,ARG,431149.26666667
20150108,AMCC,837039.56666667
20150108,SYF,1172709.70000000
20150108,L,1432163.50000000
20150108,VMC,918549.56666667
20150108,BBY,5755769.23333333
20150108,T,25576958.73333333
20150108,MMM,2537106.76666667
20150108,CAG,2807719.23333333
20150108,LNC,1858251.10000000
20150108,NSC,2444281.50000000
20150108,COH,4641218.43333333
20150108,TJX,3401471.90000000
20150108,S,21078644.93333333
20150108,MCK,898121.93333333
20150108,SIVB,399113.83333333
20150108,JCI,3351208.60000000
20150108,GFI,6229252.60000000
20150108,SRE,1077057.83333333
20150108,SIAL,613540.76666667
20150108,O,1778548.66666667
20150108,ENDP,1690090.16666667
20150108,F,27545353.06666667
20150108,ROP,347454.03333333
20150108,SSP,280456.00000000
20150108,AYI,253477.46666667
20150108,ETR,1700531.06666667
20150108,R,513726.43333333
20150108,SPG,1368918.56666667
20150108,BTU,13486853.56666667
20150108,SEE,2092237.70000000
20150108,DYN,1742129.73333333
20150108,KO,14853370.23333333
20150108,GWW,451571.06666667
20150108,ABMD,350171.63333333
20150108,BRCM,5222151.46666667
20150108,MAC,1067117.80000000
20150108,PIR,2542089.43333333
20150108,AKAM,1284160.96666667
20150108,PRGO,852279.96666667
20150108,FTR,9030605.66666667
20150108,LEN,3081767.26666667
20150108,RJF,514763.53333333
20150108,NI,1743634.96666667
20150108,APH,1171419.10000000
20150108,MDR,6081565.26666667
20150108,PDCO,808136.06666667
20150108,HLT,4272563.43333333
20150108,EXPE,1773185.50000000
20150108,ORLY,715604.50000000
20150108,IMS,520464.76666667
20150108,KEY,9150615.96666667
20150108,WOR,459687.56666667
20150108,AME,1132628.30000000
20150108,GOLD,973854.10000000
20150108,KEYS,1108405.53333333
20150108,THC,1357168.46666667
20150108,D,2633744.16666667
20150108,LKQ,1141713.90000000
20150108,SWKS,3509876.06666667
20150108,CBG,1786011.26666667
20150108,MO,6369493.00000000
20150108,LVLT,2106235.33333333
20150108,CLX,1111899.63333333
20150108,CIK,212237.33333333
20150108,RSG,1670492.73333333
20150108,CMG,365540.10000000
20150108,JNS,2974977.33333333
20150108,FBHS,829073.26666667
20150108,CELG,5443364.83333333
20150108,PNC,2479155.93333333
20150108,ALXN,1194077.70000000
20150108,EXR,785587.53333333
20150108,ROK,1219653.40000000
20150108,CVS,4564344.46666667
20150108,ALK,1368886.33333333
20150108,BAX,2398028.76666667
20150108,RHT,2074149.60000000
20150108,HP,2370822.46666667
20150108,ULTA,795412.96666667
20150108,VTR,2593346.90000000
20150108,DE,3007097.33333333
20150108,FDO,992560.40000000
20150108,FHN,2432475.03333333
20150108,ADBE,3217394.80000000
20150108,ESS,335586.03333333
20150108,FL,2309139.36666667
20150108,PWR,2827564.36666667
20150108,HD,5346367.80000000
20150108,MDLZ,7761860.66666667
20150108,IP,2560438.16666667
20150108,FITB,7925188.33333333
20150108,QCOM,9251026.83333333
20150108,CME,1553477.46666667
20150108,CERN,1108889.33333333
20150108,PG,6570183.20000000
20150108,AMG,421193.80000000
20150108,INCY,1326075.26666667
20150108,MRK,11231927.76666667
20150108,XRAY,882725.46666667
20150108,TXT,1835587.03333333
20150108,LB,1579228.80000000
20150108,WY,3142665.30000000
20150108,WEC,1638884.83333333
20150108,WR,911605.16666667
20150108,XLNX,3311873.63333333
20150108,KMB,1701780.66666667
20150108,BR,531841.66666667
20150108,BIIB,1971709.83333333
20150108,Q,698576.63333333
20150108,EXC,6179034.03333333
20150108,HUM,1159720.30000000
20150108,JWN,1085546.10000000
20150108,SYMC,3441875.50000000
20150108,CCI,2975709.23333333
20150108,AEE,1684831.06666667
20150108,AMGN,3477953.30000000
20150108,TTWO,1342039.36666667
20150108,DAN,1319319.80000000
20150108,CTXS,1418466.93333333
20150108,NUE,1982562.53333333
20150108,AMD,12895472.26666667
20150108,COO,630387.26666667
20150108,USB,6546399.20000000
20150108,SRCL,390740.80000000
20150108,ACT,2437003.80000000
20150108,KR,3528880.36666667
20150108,TE,2416411.13333333
20150108,LPX,2495341.20000000
20150108,FMC,1221287.30000000
20150108,FAST,1570168.90000000
20150108,ANTM,
20150108,FII,457778.93333333
20150108,CL,2772006.70000000
20150108,RL,726504.70000000
20150108,HRL,868242.90000000
20150108,CPN,5350562.36666667
20150108,ASH,753752.06666667
20150108,AKS,10031186.36666667
20150108,VIAB,3232718.23333333
20150108,AAL,13910650.76666667
20150108,DAL,12126136.13333333
20150108,PNR,1528506.76666667
20150108,RE,285707.66666667
20150108,DLX,278695.86666667
20150108,PVH,1046603.03333333
20150108,HRB,2415371.46666667
20150108,LLTC,1913524.16666667
20150108,PPG,816512.66666667
20150108,HAS,1316452.03333333
20150108,ZMH,942077.23333333
20150108,GM,13539450.73333333
20150108,MDT,6996629.33333333
20150108,XYL,718080.33333333
20150108,ZION,2940809.73333333
20150108,DFS,2553961.00000000
20150108,CPRT,468436.10000000
20150108,HSIC,495324.70000000
20150108,EQIX,544932.16666667
20150108,CHD,568728.03333333
20150108,ESV,6367888.13333333
20150108,LUK,2485549.03333333
20150108,RLH,13222.06666667
20150108,LXK,540312.13333333
20150108,AWK,780084.46666667
20150108,DNR,14101994.20000000
20150108,SCG,882951.60000000
20150108,HSY,1013894.13333333
20150108,HIG,2819191.60000000
20150108,LEG,1133765.40000000
20150108,IR,1485832.93333333
20150108,INTC,27297031.66666667
20150108,MNST,1000127.86666667
20150108,GIS,2988863.00000000
20150108,NU,1898247.53333333
20150108,LLY,5055384.30000000
20150108,ACN,2778118.13333333
20150108,BIG,1625146.10000000
20150108,BVSN,30283.70000000
20150108,ECL,1777621.50000000
20150108,NBL,4144374.96666667
20150108,BLL,881454.60000000
20150108,ARE,436830.50000000
20150108,TRIP,2024174.83333333
20150108,MS,9104476.63333333
20150108,MWW,1435237.46666667
20150108,DDR,3490196.10000000
20150108,KRFT,2914489.96666667
20150108,UNM,2148216.00000000
20150108,AIV,1215991.13333333
20150108,AAP,783326.03333333
20150108,FRC,616570.53333333
20150108,SNI,1039438.50000000
20150108,POM,1294894.20000000
20150108,SYK,1288673.10000000
20150108,EFX,527448.06666667
20150108,PSX,4701090.20000000
20150108,HES,4141948.63333333
20150108,JOY,1879834.10000000
20150108,MAT,4363127.60000000
20150108,NRG,4416337.06666667
20150108,TMUS,5295973.40000000
20150108,EL,1534920.20000000
20150108,HRS,704686.96666667
20150108,PBI,1968024.40000000
20150108,ODP,9893210.86666667
20150108,WFC,15772385.10000000
20150108,DISCA,2922228.20000000
20150108,MGM,12391513.50000000
20150108,MSI,1368572.10000000
20150108,IACI,655207.20000000
20150108,MUR,2127353.03333333
20150108,CMCSA,12032478.23333333
20150108,LDOS,558639.53333333
20150108,TRCO,
20150108,GPS,3604825.30000000
20150108,FISV,1322485.83333333
20150108,ITT,859098.43333333
20150108,TROW,1171635.23333333
20150108,GHC,25387.40000000
20150108,TWC,1673585.60000000
20150108,MA,4463533.46666667
20150108,MET,6175033.16666667
20150108,NDAQ,914199.36666667
20150108,XRX,6026887.76666667
20150108,CVX,9826294.03333333
20150108,NCR,1842779.06666667
20150108,HSP,924646.60000000
20150108,INTU,1594196.00000000
20150108,AET,2002807.86666667
20150108,PB,600701.26666667
20150108,ADS,513246.50000000
20150108,COL,957920.63333333
20150108,TAP,1278421.73333333
20150108,LRCX,1700201.63333333
20150108,LLL,787048.26666667
20150108,JKHY,306947.20000000
20150108,COP,10171074.90000000
20150108,APC,7017373.06666667
20150108,KMX,2057303.86666667
20150108,WHR,870847.53333333
20150108,ZTS,3524432.03333333
20150108,OI,1368992.70000000
20150108,ORCL,15742283.86666667
20150108,COG,6741825.40000000
20150108,ALGN,583460.76666667
20150108,ANET,703876.43333333
20150108,HFC,2454935.33333333
20150108,SYY,3142812.16666667
20150108,LYB,5967691.86666667
20150108,CPB,1831739.43333333
20150108,CCL,4793420.70000000
20150108,EVHC,1147531.13333333
20150108,CAH,1480794.13333333
20150108,CNX,3145850.60000000
20150108,MAA,368833.00000000
20150108,NFLX,1801169.26666667
20150108,PSA,596103.00000000
20150108,PCP,786600.10000000
20150108,HON,2420263.20000000
20150108,MDP,303285.16666667
20150108,EMC,11986740.90000000
20150108,CLF,8082605.70000000
20150108,CVG,532267.60000000
20150108,QLGC,846561.00000000
20150108,MWV,791858.20000000
20150108,PLD,2664985.16666667
20150108,BWA,1676039.33333333
20150108,MAR,1907456.50000000
20150108,FOSL,613143.33333333
20150108,HCBK,2773445.50000000
20150108,ACAS,1567474.63333333
20150108,DISH,1928124.40000000
20150108,VRTX,1641257.70000000
20150108,NTAP,2407671.13333333
20150108,MNK,1352692.46666667
20150108,ANSS,361100.76666667
20150108,OKE,2623356.73333333
20150108,KODK,109819.10000000
20150108,DG,4168666.56666667
20150108,CF,717896.76666667
20150108,TMK,716617.96666667
20150108,PETM,1665449.70000000
20150108,RMD,881791.43333333
20150108,ED,2147893.90000000
20150108,GS,2991840.43333333
20150108,PXD,2697775.10000000
20150108,WFT,11003787.13333333
20150108,ATI,1005207.53333333
20150108,SBAC,1138584.10000000
20150108,ALL,2198462.50000000
20150108,NWL,1823832.70000000
20150108,CSX,6963926.56666667
20150108,ALLE,566703.23333333
20150108,MJN,1094074.10000000
20150108,PCLN,719128.96666667
20150108,JCP,17000073.60000000
20150108,KMI,32953884.26666667
20150108,MHFI,1184594.20000000
20150108,EW,880940.36666667
20150108,TEX,1839787.23333333
20150108,XEL,2931527.96666667
20150108,FOXA,10957429.86666667
20150108,COST,2101445.73333333
20150108,BC,962609.16666667
20150108,EMR,4258790.66666667
20150108,UHS,720131.93333333
20150108,M,4312562.43333333
20150108,UTX,4251654.36666667
20150108,CFG,1415942.06666667
20150108,MCHP,1686357.96666667
20150108,PFG,1279536.70000000
20150108,MTD,134024.26666667
20150108,COTY,1039215.40000000
20150108,GT,3460185.16666667
20150108,SANM,625768.80000000
20150108,TYC,2495245.63333333
20150108,LH,1508872.93333333
20150108,DTE,952552.83333333
20150108,TSO,2930445.53333333
20150108,CFN,2030534.56666667
20150108,FSLR,2414361.93333333
20150108,SCHW,6524383.36666667
20150108,FB,24479823.66666667
20150108,ABBV,6901035.53333333
20150108,UNH,3709420.50000000
20150108,HLS,567602.63333333
20150108,SLB,10655363.43333333
20150108,PCG,3293522.26666667
20150108,GILD,19294550.30000000
20150108,DGX,1366239.86666667
20150108,CA,2871615.73333333
20150108,MTB,675478.16666667
20150108,EBIX,433718.70000000
20150108,WYNN,1948165.93333333
20150108,URI,2364633.96666667
20150108,CSC,932608.23333333
20150108,BK,4394948.20000000
20150108,TDC,1615903.10000000
