date,ticker,adv30Days
20171024,PPL,3390371.86666667
20171024,ISRG,554994.30000000
20171024,OMC,2261148.20000000
20171024,UN,2026387.53333333
20171024,AEP,2097217.66666667
20171024,VFC,2464318.13333333
20171024,TIF,1630624.93333333
20171024,ABT,6145566.60000000
20171024,AAPL,26660507.53333334
20171024,NEE,1354409.23333333
20171024,TWTR,11808234.63333333
20171024,BSX,4315908.46666667
20171024,LB,4399329.16666667
20171024,MTW,1484189.40000000
20171024,PHM,4272188.13333333
20171024,WMB,3961685.13333333
20171024,FLR,1372653.93333333
20171024,CHD,1519542.43333333
20171024,UNP,3242345.56666667
20171024,TCX,59834.83333333
20171024,SYF,6557013.96666667
20171024,JKHY,275708.00000000
20171024,YUMC,2787140.80000000
20171024,PRGO,1163991.70000000
20171024,CR,291360.40000000
20171024,ORLY,1044245.16666667
20171024,HCA,2807701.36666667
20171024,AMP,855206.43333333
20171024,FOSL,1645537.83333333
20171024,ROL,463664.23333333
20171024,HD,3704541.26666667
20171024,DYN,2696420.36666667
20171024,BGG,260317.70000000
20171024,BBT,3699491.06666667
20171024,BBY,4341109.13333333
20171024,FCX,16822282.43333333
20171024,GPS,5476710.33333333
20171024,IR,1560976.93333333
20171024,ADNT,715099.23333333
20171024,BTU,1006966.06666667
20171024,TUP,403404.80000000
20171024,DDR,4200158.80000000
20171024,IDXX,410435.53333333
20171024,NRG,5845111.93333333
20171024,EL,1537478.06666667
20171024,LVLT,3330547.76666667
20171024,HP,1455779.76666667
20171024,AON,981730.10000000
20171024,FLT,805631.23333333
20171024,TMO,1325209.93333333
20171024,CPN,8344268.40000000
20171024,CARS,1130526.16666667
20171024,BH,6342.26666667
20171024,DRE,1641910.36666667
20171024,IVZ,2492738.20000000
20171024,DLR,1817132.96666667
20171024,AME,929346.20000000
20171024,ITI,189841.36666667
20171024,CME,1164212.03333333
20171024,PIR,2740869.33333333
20171024,JCP,12781265.36666667
20171024,CNX,2798944.70000000
20171024,MLSS,69406.93333333
20171024,NUE,2488750.90000000
20171024,PEG,3049052.86666667
20171024,V,6695072.80000000
20171024,EQIX,457636.43333333
20171024,APD,1224529.50000000
20171024,FBHS,894838.10000000
20171024,ANET,601662.56666667
20171024,KO,9266659.00000000
20171024,HSIC,1410420.40000000
20171024,LNC,1083481.36666667
20171024,FTV,1244270.86666667
20171024,CINF,447880.46666667
20171024,STT,1723430.43333333
20171024,L,697130.43333333
20171024,REGN,760571.16666667
20171024,CBS,3619743.13333333
20171024,BLK,517042.20000000
20171024,CTB,489702.36666667
20171024,ADP,2012334.46666667
20171024,MCD,3662554.73333333
20171024,HLT,2224114.96666667
20171024,LW,796950.66666667
20171024,GME,1620438.76666667
20171024,ESS,307889.66666667
20171024,D,2293300.16666667
20171024,AJG,743260.30000000
20171024,ESV,18874849.23333333
20171024,ORCL,18403287.33333333
20171024,NKE,10959435.23333333
20171024,RRC,6042567.06666667
20171024,CI,1399137.63333333
20171024,HPE,13731595.36666667
20171024,ANDV,1269768.60000000
20171024,SYK,1112965.13333333
20171024,HOG,2277849.16666667
20171024,AMBC,314699.50000000
20171024,LYB,2315120.60000000
20171024,MU,39569338.20000000
20171024,DG,2327359.56666667
20171024,MO,7565494.83333333
20171024,VSM,448890.76666667
20171024,DOV,1114079.10000000
20171024,TROW,1218732.80000000
20171024,HCP,3832921.40000000
20171024,KEYS,603062.60000000
20171024,GM,15592651.53333333
20171024,CMT,18747.10000000
20171024,A,1462120.36666667
20171024,K,3178795.96666667
20171024,XRX,1511444.90000000
20171024,TMK,364620.23333333
20171024,IAC,667922.46666667
20171024,VIAV,2079316.73333333
20171024,IPG,6361146.86666667
20171024,ANF,1961296.16666667
20171024,MAA,638758.36666667
20171024,PKG,782396.26666667
20171024,GD,924787.60000000
20171024,FMC,1143030.10000000
20171024,KLAC,1285212.26666667
20171024,HBAN,8168848.10000000
20171024,EMR,2542766.40000000
20171024,ABMD,278785.20000000
20171024,AWK,953541.73333333
