date,ticker,adv30Days
20070809,TCX,308513.33333333
20070809,XOM,28846541.20000000
20070809,IVZ,749996.66666667
20070809,GPC,813544.93333333
20070809,URI,2246610.73333333
20070809,SLG,730783.33333333
20070809,HMA,5209212.33333333
20070809,MBI,4300547.20000000
20070809,CI,2290398.43333333
20070809,A,2644059.00000000
20070809,DNB,429260.00000000
20070809,FCX,10271363.46666667
20070809,HOLX,1643419.30000000
20070809,UIS,3822020.00000000
20070809,HCP,1757492.50000000
20070809,CA,2721444.10000000
20070809,ED,3020938.73333333
20070809,MHP,3757778.50000000
20070809,ALXN,1230201.90000000
20070809,CAM,2000107.10000000
20070809,SNSTA,7766.86666667
20070809,PRGO,898618.36666667
20070809,SIVB,593523.26666667
20070809,XRAY,1004766.10000000
20070809,EMC,39391942.33333334
20070809,QLGC,5655517.63333333
20070809,JEF,1908481.70000000
20070809,BMS,1053420.13333333
20070809,SNV,2206085.93333333
20070809,FMC,292820.00000000
20070809,KEYS,287539.93333333
20070809,BIG,2653213.63333333
20070809,NX,557563.33333333
20070809,GGP,4172998.36666667
20070809,SCG,933336.23333333
20070809,AGN,2623825.13333333
20070809,FL,2326999.56666667
20070809,MSCS,401952.76666667
20070809,CNP,3147071.16666667
20070809,FII,1073133.36666667
20070809,INTC,70606769.26666667
20070809,EFX,1528236.16666667
20070809,PBCT,4284574.76666667
20070809,WHR,1208521.33333333
20070809,CERN,757640.73333333
20070809,,
20070809,IACI,3328536.20000000
20070809,PVH,924109.73333333
20070809,NVDA,9107357.46666667
20070809,DD,6419592.73333333
20070809,PCH,501004.80000000
20070809,WYN,1520934.30000000
20070809,FRC,335459.50000000
20070809,GIS,2994182.10000000
20070809,DLR,819690.16666667
20070809,TEL,
20070809,CMS,3086326.40000000
20070809,VIA,3066627.40000000
20070809,PLD,2502225.60000000
20070809,MDR,1881330.60000000
20070809,JBHT,1878551.40000000
20070809,T,26296530.33333333
20070809,VZ,14216575.96666667
20070809,EMR,3186806.46666667
20070809,LDG,320046.66666667
20070809,DDS,2723695.16666667
20070809,IRM,687349.66666667
20070809,POM,1319305.43333333
20070809,TSS,455469.73333333
20070809,PDCO,1176391.80000000
20070809,CMCSA,22155978.06666667
20070809,DVA,944840.00000000
20070809,ERTS,4635385.36666667
20070809,TJX,4826843.03333333
20070809,WFMI,4389959.53333333
20070809,KBH,5177484.03333333
20070809,PMCS,9624161.90000000
20070809,LTD,5641863.40000000
20070809,IPGP,164329.90000000
20070809,HON,5494038.76666667
20070809,SCHW,16233957.70000000
20070809,AN,2208653.60000000
20070809,PEG,1944697.46666667
20070809,JPM,26487400.33333333
20070809,CBE,1424845.33333333
20070809,IKN,899030.00000000
20070809,HRL,432011.50000000
20070809,SWN,3069553.30000000
20070809,BTU,6783166.36666667
20070809,HSY,2043143.33333333
20070809,PCP,1408560.56666667
20070809,MCHP,2805008.93333333
20070809,LNC,2519913.03333333
20070809,ROK,1671793.56666667
20070809,CBS,5510510.90000000
20070809,HSP,1652938.06666667
20070809,TGT,11927703.13333333
20070809,VAR,1296617.80000000
20070809,BRL,1065698.90000000
20070809,GNW,4379822.63333333
20070809,RFMD,13591520.46666667
20070809,SVU,2651863.40000000
20070809,GPN,866140.63333333
20070809,CFS,9126.66666667
20070809,AIG,16996261.20000000
20070809,COF,5083557.06666667
20070809,DFS,6389846.10000000
20070809,NI,2726894.53333333
20070809,KEY,4012695.80000000
20070809,S,21995866.90000000
20070809,PLMD,296785.00000000
20070809,KG,3901592.40000000
20070809,TNB,695475.36666667
20070809,DHI,8460754.03333333
20070809,AYI,560153.33333333
20070809,WDC,3842623.50000000
20070809,STZ,2731511.96666667
20070809,FITB,4241103.36666667
20070809,TSO,4399988.73333333
20070809,DYN,7617523.16666667
20070809,MAC,819676.66666667
20070809,INTU,3812115.86666667
20070809,AMG,674326.66666667
20070809,XLNX,6951111.53333333
20070809,OXY,6505824.33333333
20070809,HST,5954075.36666667
20070809,ITG,737828.00000000
20070809,CHP,201510.00000000
20070809,JNJ,14293193.63333333
20070809,NKTR,2255002.90000000
20070809,SRCL,730354.80000000
20070809,WEC,928466.13333333
20070809,ESV,3289446.66666667
20070809,ENDP,1666858.00000000
20070809,AVB,983948.06666667
20070809,RHT,2478735.73333333
20070809,SHW,1313129.13333333
20070809,ITI,40303.33333333
20070809,LUV,9800941.13333333
20070809,ADPT,961226.80000000
20070809,GS,11485677.73333333
20070809,ALB,1075134.50000000
20070809,AMZN,11680879.53333333
20070809,IMS,7100.00000000
20070809,AMSG,323650.03333333
20070809,LIZ,1663938.96666667
20070809,DAL,4280906.86666667
20070809,CVH,1432201.96666667
20070809,AZO,703537.36666667
20070809,VMC,1591185.13333333
20070809,SIAL,1188966.83333333
20070809,WMT,17337643.70000000
20070809,BIIB,5343746.90000000
20070809,DISCA,2669542.60000000
20070809,BDK,1334479.13333333
20070809,NRG,4408260.00000000
20070809,SNA,678038.73333333
20070809,DV,625884.96666667
20070809,NYT,1141422.40000000
20070809,ADSK,4309498.03333333
20070809,CDNS,4061089.50000000
20070809,HRB,3583552.56666667
20070809,HLS,898789.30000000
20070809,AMCC,8395476.36666667
20070809,GENZ,4032560.56666667
20070809,CSCO,59900455.06666667
20070809,F,60079908.00000000
20070809,ALL,5305696.40000000
20070809,ZMH,2128348.46666667
20070809,LPX,1632391.60000000
20070809,WWY,1445307.50000000
20070809,LRCX,3090475.06666667
20070809,TYC,5966830.86666667
20070809,LTR,2570748.70000000
20070809,COV,3371954.13333333
20070809,CR,442092.40000000
20070809,HAL,17305805.06666667
20070809,EQR,2769313.36666667
20070809,IT,979173.33333333
20070809,CTB,1417588.40000000
20070809,HES,3558812.93333333
20070809,TER,4780204.93333333
20070809,NE,3301507.50000000
20070809,JNS,3021631.63333333
20070809,RDC,2912768.40000000
20070809,WINN,470415.03333333
20070809,MON,4389007.76666667
20070809,CE,2826101.20000000
20070809,WMI,3312785.16666667
20070809,VNO,1531734.73333333
20070809,DTE,1592354.33333333
20070809,DOV,1872135.46666667
20070809,TAP,919332.83333333
20070809,DE,2487456.16666667
20070809,SRE,2374484.96666667
20070809,PTC,27133.33333333
20070809,EXR,613520.00000000
20070809,SWK,719549.20000000
20070809,TTWO,2091870.50000000
20070809,MCK,2218379.40000000
20070809,PIR,1602098.56666667
20070809,CIEN,3032226.43333333
20070809,NBR,7638442.26666667
20070809,MAR,4049806.23333333
20070809,LVLT,39637184.96666667
20070809,LOW,10614088.93333333
20070809,LXK,2765099.46666667
20070809,O,1006273.33333333
20070809,SLB,10753441.06666667
20070809,UTX,5518975.73333333
20070809,TIF,2689666.06666667
20070809,NCC,5751325.73333333
20070809,WYNN,2246897.53333333
20070809,K,2255717.06666667
20070809,MHK,783169.56666667
20070809,NKE,4098949.36666667
20070809,XRX,7154013.46666667
20070809,CPRT,375951.86666667
20070809,PLL,1507028.73333333
20070809,ICE,2761300.66666667
20070809,WPO,26373.33333333
20070809,AXP,9249411.23333333
20070809,VLO,12409026.83333333
20070809,DO,2839638.26666667
20070809,JCI,1446799.70000000
20070809,PBI,1253922.76666667
20070809,HAR,684173.20000000
20070809,ACF,2662818.80000000
20070809,EQT,1063608.13333333
20070809,FE,2864284.33333333
20070809,FDC,11042407.30000000
20070809,MWP,45023.33333333
20070809,DISH,1902955.60000000
20070809,NOVL,4972661.53333333
20070809,AFL,2951254.16666667
20070809,FIS,1410403.60000000
20070809,HPQ,14373831.23333333
20070809,BMC,3020055.86666667
20070809,ETN,1484351.70000000
20070809,UNH,8946335.16666667
20070809,EQIX,685452.23333333
20070809,RRD,1192514.93333333
20070809,X,3414157.13333333
20070809,FFIV,1708872.06666667
20070809,PSA,1228091.56666667
20070809,BCR,891010.60000000
20070809,EW,546996.66666667
20070809,PETM,1311068.93333333
20070809,MWV,1816273.06666667
20070809,WIN,3208593.73333333
20070809,ESRX,2600804.83333333
20070809,UN,1920835.23333333
20070809,REGN,926723.30000000
20070809,AOS,441750.00000000
20070809,FRX,4195880.83333333
20070809,NFLX,2017982.13333333
20070809,CIK,119830.00000000
20070809,MA,3928859.93333333
20070809,AMB,1029508.33333333
20070809,GRMN,3050350.26666667
20070809,WR,1034510.16666667
20070809,KSE,2204289.83333333
20070809,AMD,30631867.80000000
20070809,ODP,4421639.63333333
20070809,MAA,273993.13333333
20070809,MSI,28200.00000000
20070809,HUM,2168008.76666667
20070809,BLK,539735.16666667
20070809,SNPS,1454975.36666667
20070809,LEE,588183.33333333
20070809,SIG,54933.33333333
20070809,R,955288.50000000
20070809,CTXS,2959361.40000000
20070809,TWX,29157585.76666667
20070809,MAS,3848294.23333333
20070809,APD,1680629.53333333
20070809,MMM,3968374.80000000
20070809,KIM,2164987.63333333
20070809,CHRW,1590018.50000000
20070809,PCLN,1214269.96666667
20070809,BMY,12405948.40000000
20070809,MTW,1142569.46666667
20070809,BSX,13769537.13333333
20070809,GOOG,5087411.53333333
20070809,BAX,4365778.60000000
20070809,CAR,1371759.73333333
20070809,FISV,2149687.10000000
20070809,CCI,2739481.13333333
20070809,OI,1626390.76666667
20070809,CCL,3979728.36666667
20070809,ATI,2462630.20000000
20070809,GPS,8862001.06666667
20070809,SNDK,11916119.46666667
20070809,M,8000732.90000000
20070809,BEN,1557742.20000000
20070809,DDR,1550891.80000000
20070809,XL,1878209.60000000
20070809,RAI,1578325.23333333
20070809,PALM,2692873.43333333
20070809,NVT,1775208.16666667
20070809,USB,12978015.10000000
20070809,EXPE,4138645.86666667
