date,ticker,adv30Days
20040512,MNS,148993.33333333
20040512,CTXS,2770664.70000000
20040512,SYY,1688003.33333333
20040512,BLL,368633.33333333
20040512,NYT,784556.66666667
20040512,ROK,1030460.00000000
20040512,DD,3916910.00000000
20040512,TPR,12246.66666667
20040512,EFX,534756.66666667
20040512,SWKS,4377188.30000000
20040512,CI,1500170.00000000
20040512,FPL,913456.66666667
20040512,BDK,912506.66666667
20040512,GFR,12333.33333333
20040512,LNC,1070190.00000000
20040512,LH,566553.33333333
20040512,CTL,1187630.00000000
20040512,MBI,562920.00000000
20040512,WY,1930780.00000000
20040512,EXC,1517750.00000000
20040512,ABC,1212990.00000000
20040512,CFS,158203.33333333
20040512,GPS,4105230.00000000
20040512,EQT,332550.00000000
20040512,PLD,927900.00000000
20040512,AVP,1355573.33333333
20040512,FDO,1622880.00000000
20040512,HOLX,187828.13333333
20040512,WAT,911710.00000000
20040512,HBAN,933883.20000000
20040512,GPN,399876.66666667
20040512,ECL,900686.66666667
20040512,CTB,646546.66666667
20040512,TSCO,409384.60000000
20040512,HCP,795543.33333333
20040512,TYC,8039493.33333333
20040512,TFX,173326.66666667
20040512,ANSS,76617.70000000
20040512,CPB,824920.00000000
20040512,PBG,1139316.66666667
20040512,UNH,3648013.33333333
20040512,CLX,1083720.00000000
20040512,ORCL,44221772.70000000
20040512,EOP,2190263.33333333
20040512,TJX,2344230.00000000
20040512,FL,1326100.00000000
20040512,RIG,3090216.66666667
20040512,ADI,3667856.66666667
20040512,NEM,6000410.00000000
20040512,MTD,167103.33333333
20040512,CEY,186620.00000000
20040512,TMK,450820.00000000
20040512,JNY,914110.00000000
20040512,LUV,3730240.00000000
20040512,PKI,782130.00000000
20040512,PPG,671843.33333333
20040512,SOTR,1282589.80000000
20040512,NOC,716510.00000000
20040512,MO,6052170.00000000
20040512,APOL,1917497.10000000
20040512,F,12478650.00000000
20040512,CHTR,6120789.13333333
20040512,MHP,728920.00000000
20040512,SIGY,2901.53333333
20040512,AHC,1160600.00000000
20040512,MWP,13063.33333333
20040512,PEP,4187030.00000000
20040512,FCX,3873396.66666667
20040512,CME,332903.33333333
20040512,S,2239440.00000000
20040512,BBBY,3631041.30000000
20040512,MDR,501380.00000000
20040512,AMT,2470486.66666667
20040512,LVLT,9841190.73333333
20040512,MWV,1010800.00000000
20040512,PLL,687190.00000000
20040512,FII,651060.00000000
20040512,OXY,1560570.00000000
20040512,GRMN,911764.70000000
20040512,WWY,493783.33333333
20040512,PWR,948323.33333333
20040512,MAY,2094856.66666667
20040512,BA,2708380.00000000
20040512,FFIV,983287.20000000
20040512,PDG,2273810.00000000
20040512,URI,769766.66666667
20040512,MHK,418580.00000000
20040512,ALB,136070.00000000
20040512,SAF,28970.00000000
20040512,SNSTA,553.33333333
20040512,AOS,142286.66666667
20040512,SVU,887983.33333333
20040512,PLMD,214709.60000000
20040512,CAT,2599216.66666667
20040512,WDC,3661533.33333333
20040512,PDCO,581378.46666667
20040512,CAP,2850.00000000
20040512,BRL,1097490.00000000
20040512,IPG,1956226.66666667
20040512,AN,999793.33333333
20040512,JNPR,12467785.70000000
20040512,PRSP,50078.53333333
20040512,UN,638786.66666667
20040512,LTR,472053.33333333
20040512,TLAB,4149082.16666667
20040512,WOR,459796.66666667
20040512,PEG,1101480.00000000
20040512,HUM,1685373.33333333
20040512,DVA,538863.33333333
20040512,MS,24400.00000000
20040512,CSCO,56777546.60000000
20040512,SO,2118743.33333333
20040512,HCR,529620.00000000
20040512,AMCC,7672826.80000000
20040512,GCI,995256.66666667
20040512,XOM,11301413.33333333
20040512,LKQX,72954.20000000
20040512,BMY,7075413.33333333
20040512,LNT,303116.66666667
20040512,BIIB,4077644.86666667
20040512,ORLY,383093.73333333
20040512,CHP,131540.00000000
20040512,ADS,436770.00000000
20040512,GFI,1961780.00000000
20040512,BGG,157980.00000000
20040512,PXD,1449566.66666667
20040512,DIS,9898053.33333333
20040512,WIN,1464590.00000000
20040512,NCC,1973823.33333333
20040512,VMC,383270.00000000
20040512,EL,894340.00000000
20040512,TIE,25316.66666667
20040512,JNS,1611800.00000000
20040512,GR,479456.66666667
20040512,DGX,608986.66666667
20040512,ADBE,3494083.53333333
20040512,ATVI,2455319.93333333
20040512,MON,1218513.33333333
20040512,DELL,15835878.70000000
20040512,IP,3477906.66666667
20040512,SII,1897546.66666667
20040512,ACN,3181286.66666667
20040512,SNV,677833.33333333
20040512,AW,1499630.00000000
20040512,XEC,242753.33333333
20040512,ET,6602730.00000000
20040512,WR,438933.33333333
20040512,RRD,982720.00000000
20040512,BMS,408353.33333333
20040512,PCAR,1005898.66666667
20040512,TTWO,1493247.50000000
20040512,ADP,2433380.00000000
20040512,MMC,2857833.33333333
20040512,INTU,2333590.90000000
20040512,WPI,1699376.66666667
20040512,AES,2524640.00000000
20040512,TER,3452193.33333333
20040512,GGP,1650650.00000000
