date,ticker,adv30Days
20160421,LEE,103941.03333333
20160421,ES,1784136.60000000
20160421,BLL,1322044.06666667
20160421,VRTX,2283451.76666667
20160421,EFX,582255.86666667
20160421,WU,4452671.90000000
20160421,TEX,1499326.46666667
20160421,STI,3634055.93333333
20160421,QEP,4523053.30000000
20160421,CIK,145171.70000000
20160421,MTG,4451942.26666667
20160421,EXR,990823.30000000
20160421,FTR,15950550.46666667
20160421,TIF,1709358.70000000
20160421,FRC,860484.03333333
20160421,EBIX,323479.00000000
20160421,TWX,4899681.33333333
20160421,MRK,9022465.03333333
20160421,NFLX,14730430.73333333
20160421,ABBV,6017549.53333333
20160421,AFL,2202016.66666667
20160421,PPL,3527764.43333333
20160421,LLTC,1832731.83333333
20160421,SIG,1236089.23333333
20160421,CAT,5738895.53333333
20160421,THC,2563059.70000000
20160421,XL,1734977.46666667
20160421,LEG,800871.20000000
20160421,ZTS,4774934.46666667
20160421,DF,2527319.66666667
20160421,CSRA,1186970.33333333
20160421,CHD,742534.20000000
20160421,IMS,836003.33333333
20160421,BBBY,2331949.03333333
20160421,YUM,3209093.10000000
20160421,SYK,1530144.80000000
20160421,FSLR,1861787.66666667
20160421,CSC,1112494.23333333
20160421,ALGN,720924.23333333
20160421,UDR,1723934.66666667
20160421,REGN,1025844.20000000
20160421,FL,3649695.80000000
20160421,EMN,1172015.30000000
20160421,LH,873196.80000000
20160421,UAL,4900295.13333333
20160421,SLB,8406079.20000000
20160421,VMC,881248.70000000
20160421,FII,569487.26666667
20160421,TER,1564285.90000000
20160421,AOS,547424.56666667
20160421,WCG,398998.03333333
20160421,R,728112.63333333
20160421,PG,8648449.26666667
20160421,INTC,22946016.90000000
20160421,ASH,493303.83333333
20160421,AES,5438467.33333333
20160421,NSC,1754080.40000000
20160421,AIV,1015790.10000000
20160421,BXP,690436.46666667
20160421,ECL,1229401.83333333
20160421,ADP,1564452.33333333
20160421,TAP,1422496.40000000
20160421,ARE,420500.50000000
20160421,HBAN,11279071.60000000
20160421,SRE,1168559.93333333
20160421,NCR,1626290.40000000
20160421,FDC,3071967.76666667
20160421,MON,3139004.66666667
20160421,FLIR,685107.03333333
20160421,AIZ,615952.70000000
20160421,TDC,1497175.80000000
20160421,MU,23134101.36666667
20160421,GWW,624874.06666667
20160421,WM,2551015.33333333
20160421,GRMN,1104065.20000000
20160421,CPRT,662105.90000000
20160421,TWC,1923895.96666667
20160421,NTRS,1173915.63333333
20160421,WDC,5940846.96666667
20160421,VIAV,1790176.60000000
20160421,SCG,874327.40000000
20160421,LNC,2340791.30000000
20160421,AMZN,3671770.10000000
20160421,HSIC,396804.46666667
20160421,MDLZ,10186059.43333333
20160421,NBR,8256601.70000000
20160421,ANET,789088.80000000
20160421,DV,792496.66666667
20160421,TXN,4220728.56666667
20160421,LB,2376181.53333333
20160421,JEC,731240.16666667
20160421,HII,284570.20000000
20160421,JOY,3625255.00000000
20160421,RF,19822019.06666667
20160421,BBY,4212337.70000000
20160421,MET,6288401.56666667
20160421,RHT,1490666.83333333
20160421,ZBH,1376577.80000000
20160421,T,21749684.26666667
20160421,CVS,3886953.93333333
20160421,HPQ,14584149.06666667
20160421,MCO,1154174.86666667
20160421,STJ,2275528.26666667
20160421,MHFI,1249306.20000000
20160421,RL,942183.20000000
20160421,VFC,1687959.66666667
20160421,LEN,2272131.03333333
20160421,AON,1409203.13333333
20160421,TEL,1728712.36666667
20160421,MO,6441560.56666667
20160421,NWL,6804739.03333333
20160421,UNH,3476662.96666667
20160421,FRT,376473.23333333
20160421,AAPL,32508794.46666666
20160421,NYT,572693.03333333
20160421,V,8095098.53333333
20160421,APC,6342152.26666667
20160421,EQT,1457834.43333333
20160421,HCA,2983802.96666667
20160421,MRO,27647444.10000000
20160421,NTAP,2917901.13333333
20160421,CLX,1058273.23333333
20160421,ORLY,626111.50000000
20160421,GME,2660861.43333333
20160421,RHI,1257987.80000000
20160421,ETN,3141674.63333333
20160421,HAS,1236531.26666667
20160421,SWN,16995321.83333333
20160421,GE,32184193.86666667
20160421,ADM,3320058.86666667
20160421,ACAS,1723997.13333333
20160421,UTX,3879400.40000000
20160421,WYN,1332600.43333333
