date,ticker,adv30Days
20170310,OI,1562169.06666667
20170310,WMT,10340486.23333333
20170310,ESS,354150.83333333
20170310,PFE,26437661.33333333
20170310,FDX,1506687.30000000
20170310,FIS,1737017.63333333
20170310,TSCO,2164857.63333333
20170310,IR,2013139.96666667
20170310,VFC,4579143.23333333
20170310,INFO,2227029.50000000
20170310,NBL,4131419.00000000
20170310,BSX,9496155.26666667
20170310,S,16740306.03333333
20170310,ZTS,3991819.00000000
20170310,ALXN,2120613.76666667
20170310,LKQ,2743505.46666667
20170310,CTB,1411609.70000000
20170310,ISRG,325194.50000000
20170310,HES,3771662.70000000
20170310,PIR,2455313.96666667
20170310,LUK,1994754.30000000
20170310,HFC,2993770.50000000
20170310,RJF,560656.00000000
20170310,BIVV,
20170310,RE,267207.73333333
20170310,BDX,846106.26666667
20170310,CXO,1490767.76666667
20170310,ETR,1417262.80000000
20170310,SSP,661562.43333333
20170310,CVS,7157862.83333333
20170310,PCLN,464978.16666667
20170310,CCI,1937708.76666667
20170310,NFLX,4980205.70000000
20170310,DDR,4442138.60000000
20170310,FII,800813.66666667
20170310,ROK,1059665.66666667
20170310,KMB,2153771.90000000
20170310,WMIH,583240.16666667
20170310,UAL,3462205.43333333
20170310,SPG,1807502.30000000
20170310,VRSK,734084.10000000
20170310,CNP,2938756.46666667
20170310,JBL,1463996.90000000
20170310,MAC,1247212.53333333
20170310,FBHS,1187726.93333333
20170310,YUM,2440258.10000000
20170310,FL,2041183.20000000
20170310,NGVT,288778.26666667
20170310,NE,13596878.86666667
20170310,NYT,1019273.00000000
20170310,KSS,4482419.03333333
20170310,HPE,11521387.26666667
20170310,GFI,7655468.46666667
20170310,BC,831420.86666667
20170310,ASH,424087.86666667
20170310,FCX,29459042.03333334
20170310,DO,3379280.86666667
20170310,EFX,863824.13333333
20170310,FRT,446246.00000000
20170310,BA,3801189.90000000
20170310,DV,739143.80000000
20170310,MSI,1794019.66666667
20170310,DIS,6636526.30000000
20170310,HCA,2021263.63333333
20170310,MSFT,23681641.43333333
20170310,AJG,786728.63333333
20170310,HP,1814650.30000000
20170310,HBAN,8941190.60000000
20170310,CBG,2371735.63333333
20170310,HOG,2185089.43333333
20170310,UHS,761083.60000000
20170310,DG,2784416.60000000
20170310,WR,586809.86666667
20170310,ANF,4491468.50000000
20170310,VAR,958807.40000000
20170310,AON,994805.53333333
20170310,CAG,3191543.23333333
20170310,LOW,5992709.96666667
20170310,COST,2851702.33333333
20170310,ARE,835404.20000000
20170310,F,31764566.33333333
20170310,TRIP,3572088.50000000
20170310,FAST,1970777.86666667
20170310,MET,6733665.93333333
20170310,GM,14863954.26666667
20170310,GWW,533268.60000000
20170310,RL,2463429.56666667
20170310,LW,1252787.90000000
20170310,CMCSA,10787005.73333333
20170310,JCP,19834811.50000000
20170310,CNX,4332365.50000000
20170310,IPGP,300275.96666667
20170310,WOR,403748.53333333
20170310,L,845675.60000000
20170310,BEN,2389903.93333333
20170310,SBAC,995875.80000000
20170310,IBM,3252411.83333333
20170310,TTWO,1714193.96666667
20170310,AAPL,28689397.50000000
20170310,MAT,5792976.80000000
20170310,FSLR,2806375.16666667
20170310,PSA,691251.96666667
20170310,HUM,1597294.23333333
20170310,FOXA,7380308.06666667
20170310,IAC,685332.33333333
20170310,KODK,119755.20000000
20170310,HRB,4100094.70000000
20170310,COTY,5854366.46666667
20170310,CE,1019099.93333333
20170310,DLX,259434.60000000
20170310,KMI,11430757.43333333
20170310,CHD,2250603.90000000
20170310,PKI,690690.80000000
20170310,RRC,4912862.26666667
20170310,GRMN,1679177.33333333
20170310,COH,3967497.20000000
20170310,BHI,2452029.83333333
20170310,QEP,4036110.13333333
20170310,EMR,4629817.46666667
20170310,CVX,6787098.96666667
20170310,JBHT,906694.76666667
20170310,GPN,1257689.20000000
20170310,VRSN,1073533.50000000
20170310,CF,5125198.46666667
20170310,FANG,1636968.33333333
20170310,AMT,2085345.33333333
20170310,WHR,720958.86666667
20170310,R,782251.56666667
20170310,GPS,5899551.66666667
