date,ticker,adv30Days
20120813,APA,2901180.00000000
20120813,CNC,1212140.00000000
20120813,DPS,1304530.00000000
20120813,UA,1996356.66666667
20120813,INTC,33695138.50000000
20120813,AIV,1450553.33333333
20120813,MBI,2790590.00000000
20120813,SYK,1695813.33333333
20120813,LKQ,657534.16666667
20120813,BGG,385833.33333333
20120813,ED,1239123.33333333
20120813,UTX,3635640.00000000
20120813,COF,3277286.66666667
20120813,WPO,26370.00000000
20120813,VRTX,1955068.30000000
20120813,BEAM,590403.33333333
20120813,DAN,2386026.66666667
20120813,KMI,6669306.66666667
20120813,OI,1283916.66666667
20120813,CSX,6954823.33333333
20120813,AES,5956116.66666667
20120813,CL,1688463.33333333
20120813,ALXN,1603956.73333333
20120813,MA,876623.33333333
20120813,ROP,557710.00000000
20120813,SLG,598003.33333333
20120813,QEP,1648860.00000000
20120813,TCX,130590.00000000
20120813,PBI,4596520.00000000
20120813,TXN,8552321.76666667
20120813,NWL,2843193.33333333
20120813,FHN,5452550.00000000
20120813,BC,1098710.00000000
20120813,SEE,3338156.66666667
20120813,NYT,1157916.66666667
20120813,DLX,328036.66666667
20120813,EXPD,1743689.33333333
20120813,BMC,1673826.86666667
20120813,JEC,777666.66666667
20120813,KO,6760890.00000000
20120813,HPQ,19381693.33333333
20120813,DRE,2745990.00000000
20120813,BBBY,2105148.83333333
20120813,DHR,2992093.33333333
20120813,STJ,2620556.66666667
20120813,DNB,560463.33333333
20120813,ADSK,2310397.96666667
20120813,URBN,2205744.73333333
20120813,JBL,2538180.00000000
20120813,DVA,662996.66666667
20120813,KBH,5336996.66666667
20120813,BK,6224353.33333333
20120813,AJG,439850.00000000
20120813,SNI,937360.00000000
20120813,AMZN,3383086.63333333
20120813,HBAN,9847082.33333333
20120813,JNS,2656453.33333333
20120813,LRCX,3441472.43333333
20120813,COH,5809996.66666667
20120813,AVGO,1698703.16666667
20120813,MXIM,2372993.50000000
20120813,STX,11126770.23333333
20120813,NRG,4502713.33333333
20120813,HCA,2792220.00000000
20120813,PG,13774416.66666667
20120813,NTRS,1185487.90000000
20120813,SANM,730738.20000000
20120813,AXP,5318890.00000000
20120813,AMAT,11298444.16666667
20120813,IMS,15290.00000000
20120813,CBE,1599913.33333333
20120813,HST,7369300.00000000
20120813,WR,547866.66666667
20120813,TEX,4680986.66666667
20120813,EMN,1801150.00000000
20120813,XLNX,3479383.03333333
20120813,LUK,738736.66666667
20120813,FRC,537630.00000000
20120813,DDR,3028256.66666667
20120813,HIG,6608613.33333333
20120813,FITB,8425294.16666667
20120813,LXK,2237756.66666667
20120813,QLGC,2117117.76666667
20120813,R,843970.00000000
20120813,EA,5498099.23333333
20120813,XRX,12252780.00000000
20120813,CRM,2463516.66666667
20120813,LEE,199906.66666667
20120813,SYMC,10790200.66666667
20120813,VC,944376.66666667
20120813,UHS,909306.66666667
20120813,MWV,994110.00000000
20120813,PSA,660913.33333333
20120813,LLTC,2300288.50000000
20120813,RL,1230126.66666667
20120813,AEE,1230900.00000000
20120813,CFN,1833606.66666667
20120813,CVH,1269943.33333333
20120813,ITT,1338743.33333333
20120813,F,38664436.66666666
20120813,IRM,1077660.00000000
20120813,BBY,10648390.00000000
20120813,CMT,9836.66666667
20120813,UIS,703566.66666667
20120813,CNO,1872756.66666667
20120813,EQT,1579013.33333333
20120813,MU,29819368.43333333
20120813,TE,1781596.66666667
20120813,AET,3771706.66666667
20120813,UPS,3472806.66666667
