date,ticker,adv30Days
20140414,ATVI,6206468.93333333
20140414,MAT,3717112.36666667
20140414,BWA,1211149.46666667
20140414,CCL,3806104.86666667
20140414,HRS,566818.30000000
20140414,HCA,2696736.76666667
20140414,NOC,1334839.43333333
20140414,EIX,2647179.33333333
20140414,WCG,666629.73333333
20140414,GOLD,720268.30000000
20140414,CLX,1051961.40000000
20140414,PLL,635927.10000000
20140414,BTU,6849822.00000000
20140414,DLX,377586.43333333
20140414,LM,1324879.56666667
20140414,HAL,7616203.50000000
20140414,FTI,1611134.03333333
20140414,EW,1400292.80000000
20140414,ADM,3982992.00000000
20140414,PH,1036455.53333333
20140414,PLD,2142233.20000000
20140414,TROW,1424500.53333333
20140414,JWN,1428764.93333333
20140414,BA,4327018.06666667
20140414,MYL,6729064.40000000
20140414,PWR,1826644.56666667
20140414,ALK,809558.10000000
20140414,MXIM,2536831.43333333
20140414,THC,1783253.26666667
20140414,MNK,2402826.30000000
20140414,CHD,735558.23333333
20140414,AMD,21262851.70000000
20140414,F,31308756.83333333
20140414,GPN,837800.00000000
20140414,BDX,814618.00000000
20140414,MS,12920585.40000000
20140414,AIV,1249243.93333333
20140414,STX,3428865.33333333
20140414,TUP,470956.13333333
20140414,AMT,2229295.53333333
20140414,DV,412316.53333333
20140414,JBL,2788513.83333333
20140414,SCHW,9599214.40000000
20140414,DUK,3289079.60000000
20140414,TXT,1697918.53333333
20140414,HES,2298021.86666667
20140414,UAL,4431455.60000000
20140414,AMG,560378.73333333
20140414,APH,613629.36666667
20140414,PXD,1431679.16666667
20140414,AWK,768367.86666667
20140414,HCP,3243421.03333333
20140414,FTR,11993166.50000000
20140414,JKHY,342434.56666667
20140414,MON,2874879.20000000
20140414,HD,6550959.76666667
20140414,ITW,2217208.30000000
20140414,TE,1974964.26666667
20140414,CA,3308857.66666667
20140414,FTNT,2061563.76666667
20140414,GIS,3543477.33333333
20140414,EQR,1761543.96666667
20140414,LLY,4870062.63333333
20140414,AGN,3035406.66666667
20140414,HCBK,2849488.93333333
20140414,BVSN,26572.30000000
20140414,BHI,3359639.06666667
20140414,UPS,2922572.70000000
20140414,CAT,5758407.26666667
20140414,VRSK,1136883.73333333
20140414,FB,70052013.86666666
20140414,ITI,54827.43333333
20140414,HOLX,2300283.96666667
20140414,CL,3325124.03333333
20140414,FDX,2557863.16666667
20140414,MRK,11367799.53333333
20140414,WMB,4789469.30000000
20140414,YUM,2928014.83333333
20140414,WYNN,1549192.86666667
20140414,AFL,1896844.86666667
20140414,TEX,1977549.30000000
20140414,PETM,1811209.73333333
20140414,AEE,2064348.00000000
20140414,ORCL,22059001.53333334
20140414,FAST,2372554.63333333
20140414,DVN,3333806.53333333
20140414,PKI,849700.20000000
20140414,EQIX,844487.16666667
