date,ticker,adv30Days
20181213,HCA,2008893.93333333
20181213,KIM,3795730.73333333
20181213,TSN,3030394.06666667
20181213,FTI,4275596.93333333
20181213,HPQ,10773308.03333333
20181213,MAA,647006.70000000
20181213,ZBH,1195777.73333333
20181213,EQR,1802098.16666667
20181213,L,1253276.83333333
20181213,FTR,3560005.70000000
20181213,FE,4671824.26666667
20181213,ACN,2442731.16666667
20181213,INTU,1894593.56666667
20181213,TRIP,2721982.56666667
20181213,S,15081028.93333333
20181213,EQIX,572129.56666667
20181213,PWR,1510960.60000000
20181213,LKQ,2886915.83333333
20181213,HPE,12833316.80000000
20181213,EOG,4209436.66666667
20181213,SSP,547260.23333333
20181213,BMY,8765926.70000000
20181213,KEYS,3579312.40000000
20181213,AIV,1389453.36666667
20181213,BMS,594283.10000000
20181213,MCD,3717519.70000000
20181213,PBCT,4374708.70000000
20181213,BBBY,4377867.70000000
20181213,TEX,1653813.93333333
20181213,DLPH,1760479.63333333
20181213,BPR,2024397.30000000
20181213,PFG,1990669.50000000
20181213,FMC,1327622.30000000
20181213,PRU,2546339.36666667
20181213,AME,1856656.73333333
20181213,WYNN,3592996.13333333
20181213,WM,2102160.43333333
20181213,PB,451574.23333333
20181213,WFT,30352274.80000000
20181213,LDOS,1002318.20000000
20181213,KHC,6812759.63333333
20181213,WYND,1161086.23333333
20181213,DAN,1957488.80000000
20181213,FOXA,12434350.36666667
20181213,APC,6076340.60000000
20181213,DFS,2057623.46666667
20181213,ALB,1394873.53333333
20181213,ROST,3861872.93333333
20181213,NBR,19903342.33333333
20181213,FFIV,706521.66666667
20181213,BK,5973173.13333333
20181213,TAP,2097973.63333333
20181213,XEL,5106121.53333333
20181213,FRC,1172505.70000000
20181213,ABMD,714537.60000000
20181213,SHW,840866.56666667
20181213,CTAS,604869.46666667
20181213,CINF,689192.23333333
20181213,HSY,1338726.20000000
20181213,HUM,1131885.60000000
20181213,SEE,2403138.70000000
20181213,HCP,4284656.63333333
20181213,INTC,27176505.76666667
20181213,HST,6172673.43333333
20181213,VRSN,1022595.33333333
20181213,UNP,4380767.03333333
20181213,C,19284366.60000000
20181213,BEN,3867774.33333333
20181213,ATUS,5338706.23333333
20181213,GIS,5835621.53333333
20181213,MPC,6668499.70000000
20181213,AON,985954.56666667
20181213,PSA,1102669.53333333
20181213,COF,2559311.70000000
20181213,AMGN,2858444.43333333
20181213,DF,2797218.43333333
20181213,PFE,23579796.83333333
20181213,MMM,2397398.23333333
20181213,BC,825482.50000000
20181213,WMT,9135806.03333333
20181213,DLR,1356544.60000000
20181213,F,44533326.50000000
20181213,MA,4756489.50000000
20181213,PIR,526030.00000000
20181213,THC,1428240.73333333
20181213,CNO,1160992.86666667
20181213,CFG,5310448.20000000
20181213,LW,2861692.86666667
20181213,ED,2612118.76666667
20181213,CIK,219911.93333333
20181213,LB,5869217.86666667
20181213,ADS,490216.13333333
20181213,FSLR,1835431.20000000
20181213,WCG,1196263.86666667
20181213,TEL,2531119.96666667
20181213,VRTX,1344551.80000000
20181213,KSU,1124609.40000000
20181213,NCLH,2904579.13333333
20181213,MYL,5400225.30000000
20181213,MAS,4474011.00000000
20181213,MNK,2609882.73333333
20181213,FANG,3897539.86666667
20181213,NE,5854811.10000000
20181213,M,9234891.56666667
20181213,GWW,555086.60000000
20181213,STI,3439805.96666667
20181213,BVSN,5107.80000000
20181213,ANTM,1551705.13333333
20181213,KMX,1708207.36666667
20181213,PCH,520519.86666667
20181213,MAR,2462913.30000000
20181213,EMR,4513171.73333333
20181213,DDS,765959.76666667
20181213,EXR,1130574.33333333
20181213,TRV,1766829.36666667
20181213,RJF,1387253.30000000
20181213,NEE,2297455.63333333
20181213,DE,2657417.46666667
20181213,AABA,7025081.40000000
20181213,PCG,16871482.60000000
20181213,DIS,8555957.60000000
20181213,HAS,1363874.83333333
20181213,RL,1595691.33333333
20181213,AAPL,44804315.73333333
20181213,SRCL,2303277.50000000
20181213,ARE,666122.06666667
20181213,HRS,1221625.50000000
20181213,BBT,5011674.06666667
20181213,CI,2313920.90000000
20181213,CLF,8687589.16666667
20181213,IBM,6943753.53333333
20181213,DISCA,4726314.73333333
20181213,FLS,1486899.93333333
20181213,UPS,3086584.43333333
20181213,GNW,5016916.00000000
20181213,ROP,449631.80000000
20181213,MAT,3744504.36666667
20181213,MO,10343684.43333333
20181213,PSX,3003512.93333333
20181213,PDCO,1736437.00000000
20181213,PCAR,2204036.16666667
20181213,ATI,1143207.03333333
20181213,PVH,1302531.76666667
20181213,DHI,5762506.60000000
20181213,ALLE,650470.93333333
20181213,BDX,1278689.43333333
20181213,ILMN,1088214.06666667
20181213,NFLX,12307526.36666667
20181213,PH,1277408.50000000
20181213,LEG,1384571.03333333
20181213,BLK,801489.33333333
20181213,TGNA,2270212.76666667
20181213,EL,2415887.83333333
20181213,GILD,7451839.46666667
20181213,HAL,11591347.53333333
20181213,NAVI,2356848.36666667
20181213,DHR,2502336.16666667
20181213,ES,1790849.86666667
20181213,CTL,12066732.36666667
20181213,CHRW,1282217.86666667
