date,ticker,volume
20050627,A,2429900.00000000
20050627,AA,5302900.00000000
20050627,AAP,520500.00000000
20050627,AAPL,21533790.00000000
20050627,ABC,1743000.00000000
20050627,ABMD,241446.00000000
20050627,ABT,3158700.00000000
20050627,ACAS,633009.00000000
20050627,ACE,1136800.00000000
20050627,ACF,901800.00000000
20050627,ACN,1016600.00000000
20050627,ACS,528900.00000000
20050627,ADBE,5599603.00000000
20050627,ADCT,1821300.00000000
20050627,ADI,2699400.00000000
20050627,ADM,1342600.00000000
20050627,ADP,2425900.00000000
20050627,ADPT,400906.00000000
20050627,ADS,1319200.00000000
20050627,ADSK,1838754.00000000
20050627,AEE,460200.00000000
20050627,AEP,1267000.00000000
20050627,AES,2017000.00000000
20050627,AET,1934700.00000000
20050627,AFL,1003000.00000000
20050627,AGN,617800.00000000
20050627,AHC,1094400.00000000
20050627,AIG,8196200.00000000
20050627,AIH,200.00000000
20050627,AIV,451200.00000000
20050627,AIZ,1053400.00000000
20050627,AJG,352400.00000000
20050627,AKAM,1902198.00000000
20050627,AKS,2870500.00000000
20050627,ALB,374300.00000000
20050627,ALGN,374654.00000000
20050627,ALK,325300.00000000
20050627,ALL,1979500.00000000
20050627,ALXN,174428.00000000
20050627,AMAT,17580859.00000000
20050627,AMB,290200.00000000
20050627,AMCC,3536317.00000000
20050627,AMD,6543100.00000000
20050627,AME,221400.00000000
20050627,AMG,525500.00000000
20050627,AMGN,6806646.00000000
20050627,AMR,5539000.00000000
20050627,AMSG,130324.00000000
20050627,AMT,4730500.00000000
20050627,AMZN,4593498.00000000
20050627,AN,1381600.00000000
20050627,ANDW,927873.00000000
20050627,ANF,680200.00000000
20050627,ANSS,136287.00000000
20050627,AOC,1862500.00000000
20050627,AOS,411700.00000000
20050627,APA,2032800.00000000
20050627,APC,1985700.00000000
20050627,APD,1127300.00000000
20050627,APH,281500.00000000
20050627,APOL,3635976.00000000
20050627,ARE,73900.00000000
20050627,ARG,224500.00000000
20050627,ASH,788400.00000000
20050627,ASN,488200.00000000
20050627,ATI,1402400.00000000
20050627,ATVI,1771368.00000000
20050627,AVB,421100.00000000
20050627,AVP,3054000.00000000
20050627,AVY,621700.00000000
20050627,AVZ,49200.00000000
20050627,AW,1551600.00000000
20050627,AXP,3088800.00000000
20050627,AYE,310100.00000000
20050627,AYI,148900.00000000
20050627,AZO,504100.00000000
20050627,BA,6874100.00000000
20050627,BAC,9598200.00000000
20050627,BAX,2097600.00000000
20050627,BBBY,2538781.00000000
20050627,BBT,782700.00000000
20050627,BBY,2478900.00000000
20050627,BC,384900.00000000
20050627,BCR,575000.00000000
20050627,BDK,347600.00000000
20050627,BDX,1255000.00000000
20050627,BEN,1068300.00000000
20050627,BGG,480000.00000000
20050627,BHI,3141800.00000000
20050627,BIIB,3761546.00000000
20050627,BK,1502900.00000000
20050627,BLI,1461100.00000000
20050627,BLK,55500.00000000
20050627,BLL,589100.00000000
20050627,BLS,5726000.00000000
20050627,BMC,5455100.00000000
20050627,BMS,622600.00000000
20050627,BMY,4728000.00000000
20050627,BR,1777400.00000000
20050627,BRCM,7499894.00000000
20050627,BRL,797800.00000000
20050627,BSX,2486400.00000000
20050627,BTU,1777700.00000000
20050627,BUTL,9452.00000000
20050627,BVSN,217116.00000000
20050627,BWA,274700.00000000
20050627,BXP,434400.00000000
20050627,C,11876300.00000000
20050627,CA,1667600.00000000
20050627,CAG,1525400.00000000
20050627,CAH,9867300.00000000
20050627,CAM,710300.00000000
20050627,CAP,12700.00000000
20050627,CARS,458033.00000000
20050627,CAT,1870800.00000000
20050627,CB,1035600.00000000
20050627,CBE,243000.00000000
20050627,CBG,1007000.00000000
20050627,CCI,1138000.00000000
20050627,CCL,1710600.00000000
20050627,CD,3929700.00000000
20050627,CDN,1406000.00000000
20050627,CE,145700.00000000
20050627,CEG,506700.00000000
20050627,CELG,1972631.00000000
20050627,CEPH,2040115.00000000
20050627,CERN,326994.00000000
20050627,CEY,121800.00000000
20050627,CFS,0.00000000
20050627,CHD,495000.00000000
20050627,CHK,3419100.00000000
20050627,CHP,323500.00000000
20050627,CHRW,621021.00000000
20050627,CHTR,8854387.00000000
20050627,CI,984800.00000000
20050627,CIEN,6351185.00000000
20050627,CIK,106400.00000000
20050627,CINF,452817.00000000
20050627,CIT,750200.00000000
20050627,CL,2524400.00000000
20050627,CLF,596800.00000000
20050627,CLX,785500.00000000
20050627,CMA,357800.00000000
20050627,CMCSA,10505109.00000000
20050627,CME,473300.00000000
20050627,CMI,704300.00000000
20050627,CMS,2588400.00000000
20050627,CMT,214000.00000000
20050627,CMVT,1476670.00000000
20050627,CNC,273900.00000000
20050627,CNO,547200.00000000
20050627,CNP,712500.00000000
20050627,CNX,738300.00000000
20050627,COF,1283800.00000000
20050627,COG,274400.00000000
20050627,COH,1529000.00000000
20050627,COL,574200.00000000
20050627,COO,533600.00000000
20050627,COP,7332400.00000000
20050627,COST,2715958.00000000
20050627,CPB,1091600.00000000
20050627,CPN,8992100.00000000
20050627,CPRT,264898.00000000
20050627,CR,386300.00000000
20050627,CRM,1943300.00000000
20050627,CSC,1093600.00000000
20050627,CSCO,49503238.00000000
20050627,CSX,1105900.00000000
20050627,CTAS,879497.00000000
20050627,CTB,263700.00000000
20050627,CTL,1066000.00000000
20050627,CTSH,1511840.00000000
20050627,CTXS,2062532.00000000
20050627,CVG,667400.00000000
20050627,CVH,653200.00000000
20050627,CVS,3438600.00000000
20050627,CVX,6977000.00000000
20050627,CZN,1461500.00000000
20050627,D,697100.00000000
20050627,DAL,2269400.00000000
20050627,DD,3302800.00000000
20050627,DDR,304400.00000000
20050627,DDS,547200.00000000
20050627,DE,1301300.00000000
20050627,DELL,10323610.00000000
20050627,DF,648300.00000000
20050627,DFS,101800.00000000
20050627,DG,2048100.00000000
20050627,DGX,538800.00000000
20050627,DHI,3256000.00000000
20050627,DHR,1337800.00000000
20050627,DIS,6880400.00000000
20050627,DISH,1851844.00000000
20050627,DJ,255900.00000000
20050627,DLR,106200.00000000
20050627,DLTR,1269297.00000000
20050627,DLX,221800.00000000
20050627,DNB,311200.00000000
20050627,DNR,745100.00000000
20050627,DO,1733500.00000000
20050627,DOV,379400.00000000
20050627,DRE,346000.00000000
20050627,DRI,1102500.00000000
20050627,DTE,407300.00000000
20050627,DUK,2690000.00000000
20050627,DV,474500.00000000
20050627,DVA,460100.00000000
20050627,DVN,2919100.00000000
20050627,DYN,2345700.00000000
20050627,EBAY,18765854.00000000
20050627,EBIX,1961.00000000
20050627,ECL,477100.00000000
20050627,ED,737700.00000000
20050627,EFX,557200.00000000
20050627,EIX,853800.00000000
20050627,EL,971900.00000000
20050627,EMC,13296500.00000000
20050627,EMN,1142000.00000000
20050627,EMR,1085900.00000000
20050627,ENDP,554029.00000000
20050627,EOG,2548100.00000000
20050627,EOP,1080800.00000000
20050627,EP,4030300.00000000
20050627,EQIX,157110.00000000
20050627,EQR,577800.00000000
20050627,EQT,211800.00000000
20050627,ERTS,2589128.00000000
20050627,ESRX,1256604.00000000
20050627,ESS,338200.00000000
20050627,ESV,1483600.00000000
20050627,ET,3200700.00000000
20050627,ETN,703100.00000000
20050627,ETR,721100.00000000
20050627,ETS,1165400.00000000
20050627,EW,268500.00000000
20050627,EXC,2463000.00000000
20050627,EXPD,1073523.00000000
20050627,EXR,86700.00000000
20050627,F,9096800.00000000
20050627,FAST,546532.00000000
20050627,FCX,1192900.00000000
20050627,FD,1994100.00000000
20050627,FDC,3134700.00000000
20050627,FDO,1040500.00000000
20050627,FDX,2501600.00000000
20050627,FE,1076200.00000000
20050627,FFIV,1472397.00000000
20050627,FHN,284900.00000000
20050627,FII,309500.00000000
20050627,FISV,1332291.00000000
20050627,FITB,2406786.00000000
20050627,FL,994600.00000000
20050627,FLIR,386362.00000000
20050627,FLR,473300.00000000
20050627,FLS,211900.00000000
20050627,FLT,4400.00000000
20050627,FMC,500200.00000000
20050627,FO,434500.00000000
20050627,FON,7368000.00000000
20050627,FOSL,401527.00000000
20050627,FPL,1395000.00000000
20050627,FRC,107300.00000000
20050627,FRT,188300.00000000
20050627,FRX,1153300.00000000
20050627,FTI,482400.00000000
20050627,G,2812800.00000000
20050627,GCI,1400700.00000000
20050627,GD,693600.00000000
20050627,GDT,11276200.00000000
20050627,GDW,681300.00000000
20050627,GE,23922300.00000000
20050627,GENZ,1869101.00000000
20050627,GFI,656800.00000000
20050627,GFR,112500.00000000
20050627,GGP,524800.00000000
20050627,GILD,3559761.00000000
20050627,GIS,2351000.00000000
20050627,GLBC,176999.00000000
20050627,GLW,7016900.00000000
20050627,GM,5326700.00000000
20050627,GME,304700.00000000
20050627,GNW,1007300.00000000
20050627,GOLD,281305.00000000
20050627,GOOG,17929817.00000000
20050627,GPC,560900.00000000
20050627,GPN,170800.00000000
20050627,GPS,6287900.00000000
20050627,GR,503300.00000000
20050627,GRMN,553491.00000000
20050627,GS,3151700.00000000
20050627,GT,2204500.00000000
20050627,GTW,2236700.00000000
20050627,GWW,413800.00000000
20050627,HAL,5645300.00000000
20050627,HANS,376396.00000000
20050627,HAR,554800.00000000
20050627,HAS,557100.00000000
20050627,HBAN,544144.00000000
20050627,HCA,1297100.00000000
20050627,HCBK,7904163.00000000
20050627,HCP,404200.00000000
20050627,HCR,359700.00000000
20050627,HD,6129500.00000000
20050627,HDI,2156000.00000000
20050627,HIG,1261400.00000000
20050627,HLT,1012200.00000000
20050627,HMA,736900.00000000
20050627,HMT,994800.00000000
20050627,HOC,259700.00000000
20050627,HOLX,189312.00000000
20050627,HON,4060600.00000000
20050627,HOT,926000.00000000
20050627,HP,722600.00000000
20050627,HPC,896400.00000000
20050627,HPQ,7401100.00000000
20050627,HRB,699800.00000000
20050627,HRL,196100.00000000
20050627,HRS,624500.00000000
20050627,HSIC,459161.00000000
20050627,HSP,393200.00000000
20050627,HSY,525800.00000000
20050627,HUM,798800.00000000
20050627,IACI,3220195.00000000
20050627,IBM,6711200.00000000
