date,ticker,adv30Days
20081121,AMZN,13796961.83333333
20081121,MHP,3167043.33333333
20081121,CSC,1804020.00000000
20081121,AOC,4433356.66666667
20081121,EXC,6238593.33333333
20081121,DPS,2544176.66666667
20081121,JBL,4280936.66666667
20081121,COF,10066986.66666667
20081121,ATVI,11388751.16666667
20081121,WYNN,3643995.76666667
20081121,PFG,4341066.66666667
20081121,ORLY,1585210.13333333
20081121,MTB,1590000.00000000
20081121,ROH,3044080.00000000
20081121,PMCS,6211772.23333333
20081121,VRTX,2507165.16666667
20081121,CTSH,5528827.36666667
20081121,WPI,1548680.00000000
20081121,PCG,3522606.66666667
20081121,HOG,5550720.00000000
20081121,PRGO,1281600.66666667
20081121,PG,31405603.33333333
20081121,EMR,7706776.66666667
20081121,COP,18465060.00000000
20081121,PCS,2757983.33333333
20081121,XOM,56195373.33333334
20081121,CIT,14321136.66666667
20081121,OI,2329190.00000000
20081121,RE,875250.00000000
20081121,APD,2730960.00000000
20081121,ZION,3718077.83333333
20081121,ROK,1872626.66666667
20081121,SRCL,1741833.93333333
20081121,AGN,3501606.66666667
20081121,GPN,806486.66666667
20081121,ANF,4509983.33333333
20081121,NT,7433500.00000000
20081121,WIN,7198876.66666667
20081121,PLD,10908703.33333333
20081121,DLX,617840.00000000
20081121,AMCC,752517.46666667
20081121,HOT,4639380.00000000
20081121,AMG,1368500.00000000
20081121,HUM,3919303.33333333
20081121,MAS,8731153.33333333
20081121,IP,8354853.33333333
20081121,LH,1632020.00000000
20081121,MA,4788400.00000000
20081121,PNC,7139953.33333333
20081121,HOLX,5410315.06666667
20081121,JBHT,2628214.96666667
20081121,UAUA,13478146.83333333
20081121,LEG,2924283.33333333
20081121,TROW,4770944.00000000
20081121,HSY,1640420.00000000
20081121,ETR,2199530.00000000
20081121,AKS,10295980.00000000
20081121,T,40806033.33333334
20081121,SPLS,11369119.10000000
20081121,MXB,809136.66666667
20081121,HBI,1370080.00000000
20081121,SLB,19352776.66666667
20081121,MLM,823693.33333333
20081121,GCI,5581413.33333333
20081121,JNY,3054276.66666667
20081121,UDR,3761236.66666667
20081121,BMY,19871906.66666667
20081121,WYN,3557323.33333333
20081121,JEF,1441380.00000000
20081121,AMSG,314912.06666667
20081121,VMC,1756430.00000000
20081121,SLG,2695643.33333333
20081121,TTWO,916259.10000000
20081121,INTC,91943762.40000001
20081121,MO,24878990.00000000
20081121,ALK,1175703.33333333
20081121,EQIX,1407378.43333333
20081121,VTR,3520870.00000000
20081121,GIS,5047636.66666667
20081121,CME,1560513.80000000
20081121,EOG,5254100.00000000
20081121,CNO,2265520.00000000
20081121,BTU,13960923.33333333
20081121,XRX,8478960.00000000
20081121,TER,3278983.33333333
20081121,MFE,2623616.66666667
20081121,LO,2819953.33333333
20081121,MET,15010410.00000000
20081121,VAR,2197293.33333333
20081121,ED,3001890.00000000
20081121,APC,10690426.66666667
20081121,CMG,502376.66666667
20081121,PAYX,5332799.16666667
20081121,A,3116340.00000000
20081121,CHK,36928096.66666666
20081121,LTD,6212966.66666667
20081121,DAN,1205163.33333333
20081121,EXPE,4778612.93333333
20081121,PETM,3498380.06666667
20081121,GENZ,4287409.03333333
20081121,RTN,4487576.66666667
20081121,EXR,1100963.33333333
20081121,LLTC,7644739.76666667
20081121,KBH,5341360.00000000
20081121,PPG,1797306.66666667
20081121,CL,4698586.66666667
20081121,RIG,9841033.33333333
20081121,JKHY,1108988.56666667
20081121,AMD,20323916.66666667
20081121,SNDK,11598954.50000000
20081121,FTI,2912663.33333333
20081121,RRD,2328186.66666667
20081121,ALB,993426.66666667
20081121,CINF,1330304.90000000
20081121,FOSL,1403496.73333333
20081121,PCAR,5687559.83333333
20081121,SBUX,17149247.90000000
20081121,SNSTA,4484.90000000
20081121,GOOG,8497751.93333333
20081121,HES,5802720.00000000
20081121,AAP,1761750.00000000
20081121,SYMC,20033742.43333333
20081121,LUK,3294146.66666667
20081121,SII,5164133.33333333
20081121,BAC,121456313.33333333
20081121,TYC,5378270.00000000
20081121,NTAP,10827830.60000000
20081121,DRE,4078393.33333333
20081121,ROST,3074842.76666667
20081121,RDC,5459276.66666667
20081121,FISV,2949062.53333333
20081121,SYK,3211370.00000000
20081121,FPL,4590293.33333333
20081121,MOS,14612420.00000000
20081121,BAX,5190103.33333333
20081121,AMB,3045553.33333333
20081121,AFL,4957786.66666667
20081121,NU,1633010.00000000
20081121,DUK,14889320.00000000
20081121,ADS,1703606.66666667
20081121,PEP,11971286.66666667
20081121,HRB,2460810.00000000
20081121,GOLD,1112995.10000000
20081121,SNS,317580.00000000
20081121,FLS,1869033.33333333
20081121,HCP,5337240.00000000
20081121,MS,53341223.33333334
20081121,INTU,5091746.50000000
20081121,IACI,2404845.13333333
20081121,MON,10523090.00000000
20081121,AMAT,25873645.30000000
20081121,DDS,2680166.66666667
20081121,DD,11258000.00000000
20081121,ANSS,1249737.50000000
20081121,APY,13513.33333333
20081121,EBIX,65125.36666667
20081121,JPM,70603236.66666667
20081121,SEE,2019933.33333333
20081121,NKTR,827287.03333333
20081121,JOYG,4173489.50000000
20081121,LVLT,31788679.43333333
20081121,ADM,10613686.66666667
20081121,NOVL,3968948.30000000
20081121,ITW,4742333.33333333
20081121,LNC,6354256.66666667
20081121,AIG,89206173.33333333
20081121,IFF,1052833.33333333
20081121,LM,4761110.00000000
20081121,GR,1901586.66666667
20081121,NCR,3009376.66666667
20081121,MSCS,183000.86666667
20081121,FII,1522916.66666667
20081121,RFMD,4842507.50000000
20081121,SYY,5571843.33333333
20081121,RLH,51690.00000000
20081121,ULTA,227336.40000000
20081121,ACE,4744296.66666667
20081121,PBCT,7300979.16666667
20081121,CVG,1525793.33333333
20081121,CRM,3178843.33333333
20081121,APOL,4204028.76666667
20081121,LB,83253.33333333
20081121,ESV,3895596.66666667
20081121,HD,24609723.33333333
20081121,DFS,7209560.00000000
20081121,MAC,4276326.66666667
20081121,GM,39679140.00000000
20081121,BBY,11143096.66666667
20081121,ARG,1197883.33333333
20081121,BDK,934616.66666667
20081121,AN,3164286.66666667
20081121,HST,12842513.33333333
20081121,SCG,1174533.33333333
20081121,LEN,8323000.00000000
20081121,CIK,153183.33333333
20081121,SJM,3647080.00000000
20081121,MHS,4556340.00000000
20081121,CEG,3239480.00000000
20081121,RCL,4522463.33333333
20081121,BGG,955460.00000000
20081121,CTB,963896.66666667
20081121,AVY,1551920.00000000
20081121,NSC,5372816.66666667
20081121,LXK,2420220.00000000
20081121,WLP,5092636.66666667
20081121,TMO,6007810.00000000
20081121,FDX,3798606.66666667
20081121,SNI,935463.33333333
20081121,,
20081121,AW,4818036.66666667
20081121,UA,1069173.33333333
20081121,IDXX,1006045.23333333
20081121,FRC,490.00000000
20081121,CI,8497043.33333333
20081121,CMCSA,31095854.90000000
20081121,AIV,3428850.00000000
20081121,CNP,5279176.66666667
20081121,CBS,14619670.00000000
20081121,CHP,208943.33333333
20081121,PNR,1200626.66666667
20081121,ADI,6221373.33333333
20081121,NAVI,349237.40000000
20081121,STX,9971677.93333333
20081121,CAT,13138120.00000000
20081121,RMD,750493.33333333
20081121,JNS,4346390.00000000
20081121,MWV,2219273.33333333
20081121,DOV,2028620.00000000
20081121,TIF,3599983.33333333
20081121,GLW,23870813.33333333
20081121,CSX,7420400.00000000
20081121,PVH,1224423.33333333
20081121,SIAL,2238887.96666667
20081121,UNM,5631293.33333333
20081121,WU,9243626.66666667
20081121,LKQX,1688136.80000000
20081121,DTE,1565506.66666667
20081121,CPB,3134110.00000000
20081121,BWA,2405236.66666667
20081121,WOR,1173946.66666667
20081121,MCK,3831953.33333333
20081121,PKI,1663866.66666667
20081121,AZO,1341500.00000000
20081121,STR,2869383.33333333
20081121,LLL,1292593.33333333
20081121,DISCA,2461952.10000000
20081121,HLS,1314180.00000000
20081121,ALGN,768620.76666667
20081121,BCR,1102470.00000000
20081121,NOC,3280783.33333333
20081121,IPGP,267353.40000000
20081121,V,11467430.00000000
20081121,BC,3107650.00000000
20081121,DLR,1912310.00000000
20081121,SGP,17741163.33333333
20081121,ABMD,350083.70000000
20081121,WFC,79624923.33333333
20081121,MUR,2568350.00000000
20081121,ABC,2444460.00000000
20081121,TEX,4447590.00000000
20081121,REG,1974963.33333333
20081121,STZ,2906100.00000000
20081121,TDC,1549166.66666667
20081121,DNR,4291383.33333333
20081121,CVX,22664350.00000000
20081121,GPS,10766200.00000000
20081121,NUE,10685500.00000000
20081121,PRU,11034496.66666667
20081121,JCI,5900996.66666667
20081121,PTC,14620.00000000
20081121,ACAS,4957343.20000000
20081121,SWK,966593.33333333
20081121,TKR,1240703.33333333
20081121,MAT,4322033.33333333
20081121,LPX,2293366.66666667
20081121,GNW,14277903.33333333
20081121,AXP,20783410.00000000
20081121,SNA,804486.66666667
20081121,HANS,1759960.83333333
20081121,ITI,140810.00000000
20081121,MDP,676736.66666667
20081121,NYT,1563450.00000000
20081121,KSU,1752860.00000000
20081121,AJG,1183726.66666667
20081121,CFS,5620.00000000
20081121,DHI,11703523.33333333
20081121,LOW,18859170.00000000
20081121,PCLN,1808970.83333333
20081121,ORCL,51944144.30000000
20081121,WFMI,4107502.03333333
20081121,ADP,4161920.13333333
20081121,FE,2780313.33333333
20081121,ACS,1130223.33333333
20081121,CNC,501173.33333333
20081121,PBG,2616833.33333333
20081121,SO,7803953.33333333
20081121,NTRS,2791548.93333333
20081121,GILD,12250493.83333333
20081121,FLR,5734843.33333333
20081121,DISH,4821917.93333333
20081121,GPC,1745623.33333333
20081121,CVS,14156226.66666667
20081121,JWN,7442823.33333333
20081121,HBAN,7992273.23333333
20081121,PM,12915180.00000000
20081121,QLGC,3393825.10000000
20081121,MTG,6246450.00000000
20081121,TNB,860486.66666667
20081121,FHN,6060790.00000000
20081121,JDSU,5683573.30000000
20081121,MAA,595946.66666667
20081121,MDR,7620903.33333333
20081121,ICE,2353020.00000000
20081121,CHD,888476.66666667
20081121,WSH,1912206.66666667
20081121,ALXN,1301182.60000000
20081121,FDO,4061293.33333333
20081121,BXP,3707260.00000000
20081121,IRM,1565900.00000000
20081121,ERTS,7875240.56666667
20081121,REGN,534001.60000000
20081121,LMT,3718016.66666667
20081121,FTR,3651440.00000000
20081121,CA,6902596.53333333
20081121,WMT,29412863.33333333
20081121,LLY,7763190.00000000
20081121,AVB,2874670.00000000
20081121,YUM,5195026.66666667
20081121,TWX,36192730.00000000
20081121,WY,3536696.66666667
20081121,HCBK,8652452.86666667
20081121,DYN,10288053.33333333
20081121,MYL,9715516.66666667
20081121,BEN,2196550.00000000
20081121,OMC,4140226.66666667
20081121,AA,29020470.00000000
20081121,S,44951780.00000000
20081121,CAH,3522096.66666667
20081121,VC,1360593.33333333
20081121,OMX,1874910.00000000
20081121,CMI,5173213.33333333
20081121,CAM,5859470.00000000
20081121,BDX,2157926.66666667
20081121,WPO,50266.66666667
20081121,MWW,
20081121,MHK,1489260.00000000
20081121,RHT,2247010.00000000
20081121,MCHP,4563202.80000000
20081121,ACN,4488260.00000000
20081121,WHR,2491853.33333333
20081121,NFLX,1268479.33333333
20081121,CF,5514173.33333333
20081121,HAL,23844306.66666667
20081121,CHRW,3076737.30000000
20081121,ADSK,4886977.10000000
20081121,SAPE,1200721.06666667
20081121,IR,5591443.33333333
20081121,NFX,2543456.66666667
20081121,GME,3280170.00000000
20081121,O,2013426.66666667
20081121,URI,1066413.33333333
20081121,BA,10376606.66666667
20081121,QCOM,28380201.80000000
20081121,DE,7078636.66666667
20081121,ADCT,3129277.60000000
20081121,JEC,2811326.66666667
20081121,DNB,382316.66666667
20081121,EMN,1489896.66666667
20081121,PCP,2381530.00000000
20081121,MOLX,1548275.50000000
20081121,OXY,10912576.66666667
20081121,TDG,514423.33333333
20081121,CCL,8910960.00000000
20081121,KFT,16093786.66666667
20081121,GLBC,332258.63333333
20081121,NKE,5733160.00000000
20081121,NAV,844173.33333333
20081121,WR,2098803.33333333
20081121,CNX,7961333.33333333
20081121,PDCO,1944234.86666667
20081121,GWW,1590440.00000000
20081121,CPN,3593793.33333333
20081121,CTAS,1990271.66666667
20081121,WFT,15399853.33333333
20081121,DHR,3246776.66666667
20081121,PGR,6087676.66666667
20081121,NDAQ,5228372.66666667
20081121,AKAM,4699809.76666667
20081121,WDC,4222103.33333333
20081121,KO,17855103.33333333
20081121,AME,1248863.33333333
20081121,BBBY,6553067.40000000
20081121,BBT,8079676.66666667
20081121,UNP,8096443.33333333
20081121,SHW,2496786.66666667
20081121,JNPR,11156035.03333333
20081121,ACF,1326923.33333333
20081121,APA,6484823.33333333
20081121,HPQ,28333593.33333333
20081121,CBE,2226173.33333333
20081121,NWS,16473580.00000000
20081121,HSP,1583820.00000000
20081121,EXPD,3547091.03333333
20081121,PCL,4028056.66666667
20081121,SANM,5011089.26666667
20081121,AYE,2763543.33333333
20081121,WMB,10833386.66666667
20081121,DAL,16867506.66666667
20081121,ISRG,1477157.40000000
20081121,HMA,3282173.33333333
20081121,BIG,3063670.00000000
20081121,CTL,2561456.66666667
20081121,VNO,4312880.00000000
20081121,PMTC,2199822.66666667
20081121,HOC,1183293.33333333
20081121,PWR,4938706.66666667
20081121,ATI,3101400.00000000
20081121,SPG,6239720.00000000
20081121,ALL,6850670.00000000
20081121,COV,4867563.33333333
20081121,GD,3794356.66666667
20081121,EW,706416.66666667
20081121,TCX,80513.33333333
20081121,LRCX,3791615.06666667
20081121,UN,3615526.66666667
20081121,TSO,10225166.66666667
20081121,HON,8265970.00000000
20081121,DRI,2518426.66666667
20081121,BMC,2668170.00000000
20081121,KEY,11764960.00000000
20081121,ARE,842806.66666667
20081121,SIG,378353.33333333
20081121,FCX,26155693.33333333
