date,ticker,adv30Days
20030923,DUK,3748800.00000000
20030923,TUP,377793.33333333
20030923,ECL,780683.33333333
20030923,OI,312273.33333333
20030923,MOLX,674588.00000000
20030923,IP,2259410.00000000
20030923,HCP,171396.66666667
20030923,KEY,1114130.00000000
20030923,MO,6835676.66666667
20030923,SAPE,712032.33333333
20030923,JCP,3669070.00000000
20030923,PALM,893796.33333333
20030923,SEBL,10612539.93333333
20030923,LTBG,72441.93333333
20030923,NUE,540400.00000000
20030923,LM,438740.00000000
20030923,AMCC,6362182.46666667
20030923,NI,782806.66666667
20030923,SCH,4609523.33333333
20030923,XRAY,395049.13333333
20030923,CA,2862326.66666667
20030923,AKS,1202450.00000000
20030923,SNPS,1349266.16666667
20030923,CR,168283.33333333
20030923,ODP,2469706.66666667
20030923,CD,4148590.00000000
20030923,HP,297933.33333333
20030923,MNS,307706.66666667
20030923,NFX,365830.00000000
20030923,DLTR,1639278.90000000
20030923,RMD,153370.00000000
20030923,ALXN,184380.93333333
20030923,RHI,552930.00000000
20030923,COF,2766166.66666667
20030923,TSCO,489908.00000000
20030923,KEYS,60685.96666667
20030923,VRSN,3296252.10000000
20030923,CNX,339276.66666667
20030923,ANF,1809896.66666667
20030923,AMSG,139150.20000000
20030923,MDP,162113.33333333
20030923,XTO,934063.33333333
20030923,V,505096.66666667
20030923,AVZ,68970.00000000
20030923,CSCO,50445451.06666667
20030923,FO,391463.33333333
20030923,CPRT,508511.90000000
20030923,MUR,414243.33333333
20030923,ADS,234266.66666667
20030923,ALL,2415830.00000000
20030923,GFI,1960580.00000000
20030923,EBAY,8390134.56666667
20030923,ADCT,16174745.70000000
20030923,SO,1742043.33333333
20030923,DV,778466.66666667
20030923,LTD,2004866.66666667
20030923,KRB,5195413.33333333
20030923,UNH,2280240.00000000
20030923,NX,66710.00000000
20030923,HLT,1839600.00000000
20030923,LU,47725073.33333334
20030923,SNV,698330.00000000
20030923,IDXX,267642.96666667
20030923,JPM,7592710.00000000
20030923,BGG,181876.66666667
20030923,NOC,910380.00000000
20030923,SOTR,1341059.83333333
20030923,ETS,2352270.00000000
20030923,ADBE,3440794.53333333
20030923,REGN,732775.90000000
20030923,PRGO,399993.86666667
20030923,IFF,513363.33333333
20030923,ARE,91696.66666667
20030923,TTWO,1376713.80000000
20030923,PPG,637610.00000000
20030923,SWKS,3649985.13333333
20030923,PBCT,60436.83333333
20030923,GD,1037500.00000000
20030923,SBC,8760996.66666667
20030923,ZION,418199.90000000
20030923,RJR,1582173.33333333
20030923,TWTR,102301.26666667
20030923,MGM,426826.66666667
20030923,NVDA,8010079.06666667
20030923,SAF,29350.00000000
20030923,ETR,949953.33333333
20030923,UN,456826.66666667
20030923,BRL,598343.33333333
20030923,CHP,167270.00000000
20030923,RHAT,2739232.46666667
20030923,AYE,819893.33333333
20030923,SLG,146223.33333333
20030923,PBI,557813.33333333
20030923,JEF,286553.33333333
20030923,DE,2029440.00000000
20030923,ALK,331966.66666667
20030923,AMAT,28683624.10000000
20030923,AIV,392363.33333333
20030923,PIR,1061783.33333333
20030923,NOVL,3605221.63333333
20030923,VNO,283830.00000000
20030923,BK,1899536.66666667
20030923,BAX,2722156.66666667
20030923,L,9970980.00000000
20030923,CB,1266366.66666667
20030923,KMB,1543170.00000000
20030923,RFMD,12684601.26666667
20030923,MTG,687403.33333333
20030923,HOT,1078150.00000000
20030923,GRMN,311031.20000000
20030923,FPL,919966.66666667
20030923,TJX,2414306.66666667
20030923,BDK,629830.00000000
20030923,KIM,280510.00000000
20030923,DO,841863.33333333
20030923,DNY,437166.66666667
20030923,HD,10695266.66666667
20030923,PWER,525393.06666667
20030923,NFB,542313.33333333
20030923,MU,12809640.00000000
20030923,JWN,1196923.33333333
20030923,VTR,292930.00000000
20030923,ESV,1373306.66666667
20030923,BNK,383986.66666667
20030923,GFR,9540.00000000
20030923,CAH,2638093.33333333
20030923,CNP,1304190.00000000
20030923,MAT,2074366.66666667
20030923,SNS,61663.33333333
20030923,WY,902806.66666667
20030923,CL,1529513.33333333
20030923,PLMD,288830.16666667
20030923,WEH,4650.00000000
20030923,AJG,314816.66666667
20030923,CTXS,2932331.06666667
20030923,LB,
20030923,UDR,372086.66666667
20030923,GME,442506.66666667
20030923,CTL,660436.66666667
20030923,WMB,3735553.33333333
20030923,LUV,2609163.33333333
20030923,IBM,7095300.00000000
20030923,K,874720.00000000
20030923,ACAS,757877.46666667
20030923,DGX,694420.00000000
20030923,NAVI,14423.43333333
20030923,EOG,875030.00000000
20030923,LUK,182500.00000000
20030923,BDX,1081023.33333333
20030923,EOP,1017156.66666667
20030923,NCR,373663.33333333
20030923,TEX,293766.66666667
20030923,MCD,5502146.66666667
20030923,LPX,1288966.66666667
20030923,SII,1316840.00000000
20030923,HCBK,124145.73333333
20030923,AMG,252586.66666667
20030923,DDS,747416.66666667
20030923,WPO,15952.76666667
20030923,CIT,1289186.66666667
20030923,MS,206740.00000000
20030923,WR,390460.00000000
20030923,SPC,1414030.00000000
20030923,EQIX,103686.40000000
20030923,ABC,1954313.33333333
20030923,ASN,438176.66666667
20030923,KLAC,9004875.43333333
20030923,NOI,730253.33333333
