date,ticker,adv30Days
20040421,CNC,113316.66666667
20040421,FISV,1980349.86666667
20040421,MXM,4240.00000000
20040421,ANSS,57647.20000000
20040421,LRCX,2610094.46666667
20040421,APD,1001576.66666667
20040421,QCOM,9466043.53333333
20040421,EOG,927113.33333333
20040421,TNB,246880.00000000
20040421,GM,5405100.00000000
20040421,LM,396030.00000000
20040421,NOVL,5797314.13333333
20040421,CVS,2662036.66666667
20040421,VLO,1912506.66666667
20040421,ITT,517376.66666667
20040421,EMR,1429586.66666667
20040421,AN,926873.33333333
20040421,TSO,895013.33333333
20040421,AMZN,6815704.20000000
20040421,SAPE,1439458.56666667
20040421,AMR,6276743.33333333
20040421,PHM,1346183.33333333
20040421,PBCT,270841.53333333
20040421,HOT,1553966.66666667
20040421,KEYS,45462.10000000
20040421,FMC,289173.33333333
20040421,COP,2479263.33333333
20040421,APC,1619973.33333333
20040421,NXTL,13202479.16666667
20040421,SBC,8507560.00000000
20040421,ESS,186763.33333333
20040421,DJ,490806.66666667
20040421,EQR,1375590.00000000
20040421,CHD,123143.33333333
20040421,BLL,277756.66666667
20040421,RDC,2208590.00000000
20040421,PCS,8775563.33333333
20040421,MHS,1254440.00000000
20040421,SYK,664410.00000000
20040421,ROL,88390.00000000
20040421,DF,953060.00000000
20040421,TIN,337516.66666667
20040421,IRM,271196.66666667
20040421,AMG,445373.33333333
20040421,WYE,5635433.33333333
20040421,STR,257406.66666667
20040421,DYN,3249860.00000000
20040421,SNS,85770.00000000
20040421,DNB,229993.33333333
20040421,TE,876500.00000000
20040421,CR,196660.00000000
20040421,CELG,1276405.73333333
20040421,OMC,1158876.66666667
20040421,WPO,10540.00000000
20040421,CNP,1698930.00000000
20040421,LEG,478386.66666667
20040421,HLT,1856766.66666667
20040421,ROK,1379533.33333333
20040421,SBAC,725196.16666667
20040421,ADI,3271560.00000000
20040421,MCHP,2504814.16666667
20040421,ISRG,160952.36666667
20040421,ANDW,3152160.00000000
20040421,GWW,510100.00000000
20040421,HMA,2941376.66666667
20040421,HAR,456293.33333333
20040421,DFS,38583.33333333
