date,ticker,adv30Days
20071011,XL,1081125.23333333
20071011,STT,4161805.23333333
20071011,WYE,7786675.23333333
20071011,MRO,6183252.63333333
20071011,WLP,3391372.13333333
20071011,PPG,865591.43333333
20071011,UNH,7862681.66666667
20071011,CBG,4114156.33333333
20071011,PKI,764566.40000000
20071011,PNR,906630.00000000
20071011,PMTC,1646459.13333333
20071011,SVU,2193458.36666667
20071011,DJ,480040.16666667
20071011,RTN,2466355.80000000
20071011,PEG,1043378.53333333
20071011,CLX,1192706.60000000
20071011,CIT,2095089.30000000
20071011,WM,9052487.33333333
20071011,GENZ,2539692.66666667
20071011,GLW,14141457.26666667
20071011,PWER,402197.50000000
20071011,BAC,20996628.33333333
20071011,TIF,2160650.00000000
20071011,AIV,977686.66666667
20071011,A,1853582.13333333
20071011,FISV,1857640.36666667
20071011,TXT,1542386.16666667
20071011,KEY,2158920.36666667
20071011,TXN,12980443.73333333
20071011,AMB,693536.66666667
20071011,GNW,3056587.30000000
20071011,ALL,3226651.26666667
20071011,LEE,487266.66666667
20071011,CAH,2576229.40000000
20071011,QLGC,2958618.10000000
20071011,HD,25530979.66666667
20071011,HOC,650542.16666667
20071011,JOYG,1651419.46666667
20071011,EQIX,897439.60000000
20071011,BAX,2190401.90000000
20071011,NAVI,297242.56666667
20071011,DE,2437240.00000000
20071011,WYN,1059920.00000000
20071011,WIN,2690274.66666667
20071011,MA,2930270.06666667
20071011,ACF,2449800.53333333
20071011,ACN,3541427.56666667
20071011,SNV,1362143.73333333
20071011,NI,1494040.00000000
20071011,CNP,2229738.33333333
20071011,STJ,2091113.33333333
20071011,KEYS,253766.66666667
20071011,JNPR,9401636.06666667
20071011,FRX,3885246.86666667
20071011,SYK,1434689.26666667
20071011,PCH,384810.00000000
20071011,QCOM,17660643.26666667
20071011,ATI,1873476.76666667
20071011,SIAL,700997.06666667
20071011,WCG,541196.66666667
20071011,TDC,
20071011,ADI,2954728.80000000
20071011,FDO,2580722.96666667
20071011,INTC,60473999.73333333
20071011,AVY,957626.66666667
20071011,DRI,1315625.63333333
20071011,SGP,7873348.80000000
20071011,ROK,1083762.06666667
20071011,BLL,1257509.30000000
20071011,MCD,8357453.43333333
20071011,PSA,801710.20000000
20071011,ROH,966756.16666667
20071011,COST,5093662.53333333
20071011,HSIC,500043.36666667
20071011,IMS,7613.33333333
20071011,CSC,1140982.93333333
20071011,HRL,296987.60000000
20071011,XRAY,761159.50000000
20071011,TSS,255133.33333333
20071011,WDC,3526275.36666667
20071011,ADP,2533513.63333333
20071011,APH,816003.70000000
20071011,FLT,5766.66666667
20071011,CERN,384967.93333333
20071011,PRU,2250126.23333333
