date,ticker,adv30Days
20180815,AVP,7899470.06666667
20180815,INTU,1103138.03333333
20180815,MA,3289569.93333333
20180815,MDLZ,6884955.40000000
20180815,CNDT,1815391.06666667
20180815,EFX,782331.93333333
20180815,RCL,1690925.83333333
20180815,RL,985617.93333333
20180815,KDP,
20180815,AMBC,390563.03333333
20180815,ZBH,1059212.90000000
20180815,WM,1923369.16666667
20180815,HRB,2214270.83333333
20180815,RHI,1179646.26666667
20180815,KEY,9221820.53333333
20180815,WRK,1762314.50000000
20180815,S,9964609.63333333
20180815,O,1584844.20000000
20180815,XL,1139889.36666667
20180815,PPL,4760440.70000000
20180815,SNPS,991512.96666667
20180815,AKS,14144811.43333333
20180815,FRC,766916.63333333
20180815,NTRS,993954.00000000
20180815,TSCO,1411299.43333333
20180815,CHTR,1311312.83333333
20180815,BIIB,2296666.83333333
20180815,SCG,1490127.46666667
20180815,PEG,2942724.50000000
20180815,OI,1351498.23333333
20180815,ALGN,740985.26666667
20180815,MAA,460597.70000000
20180815,FB,31112051.46666666
20180815,NDAQ,791823.50000000
20180815,BXP,654865.83333333
20180815,WDC,3996969.96666667
20180815,CL,3579804.76666667
20180815,CPRT,1327749.03333333
20180815,SPG,1347901.76666667
20180815,NAVI,1896735.70000000
20180815,GLW,5619884.86666667
20180815,VRTX,1298550.10000000
20180815,HAL,9345167.46666667
20180815,ENDP,5647675.40000000
20180815,MMC,1997256.23333333
20180815,ITW,1721003.06666667
20180815,DHR,2556064.73333333
20180815,ETN,2446591.56666667
20180815,DVA,1034322.53333333
20180815,CTB,721426.33333333
20180815,FII,1060467.20000000
20180815,DLX,367069.16666667
20180815,ICE,1985092.30000000
20180815,DDS,403165.56666667
20180815,JCI,4018007.16666667
20180815,TCX,71008.56666667
20180815,MNK,3410067.66666667
20180815,SIG,1262994.33333333
20180815,AZO,224096.90000000
20180815,SYMC,8982650.03333333
20180815,HBI,6661435.53333333
20180815,RF,11581300.96666667
20180815,RTN,1673914.53333333
20180815,AOS,1448046.93333333
20180815,ISRG,769837.30000000
20180815,DF,1427511.10000000
20180815,RLGY,1887876.03333333
20180815,CMS,2604342.80000000
20180815,AMP,974109.83333333
20180815,MXIM,1932870.03333333
20180815,C,15444668.86666667
20180815,FANG,1328890.76666667
20180815,FISV,1589288.73333333
20180815,MTD,154440.50000000
20180815,APC,4722850.53333333
20180815,ROL,408206.33333333
20180815,GIS,4518625.80000000
20180815,AMG,554424.90000000
20180815,TMO,1470479.80000000
20180815,DXC,1876333.06666667
20180815,LYB,1786850.66666667
20180815,NLSN,7830584.93333333
20180815,AEP,2655056.66666667
20180815,NBR,11515336.26666667
20180815,MDT,3911804.70000000
20180815,ANET,703042.40000000
20180815,ADI,1838367.66666667
20180815,UNP,3642905.26666667
20180815,CPB,4223601.20000000
20180815,CTSH,3249643.30000000
20180815,UNM,1691218.53333333
20180815,CCL,3560431.00000000
20180815,HON,2793781.00000000
20180815,TJX,2756358.50000000
20180815,SVU,2618140.20000000
20180815,GILD,6492372.80000000
20180815,LEE,242275.56666667
20180815,SSP,378071.30000000
20180815,TRIP,2151178.20000000
20180815,NCLH,1964434.83333333
20180815,AVY,646270.33333333
20180815,JBGS,380829.53333333
20180815,JKHY,274437.63333333
20180815,AKAM,1879882.70000000
20180815,VIAV,1825020.53333333
20180815,RRD,1095653.56666667
20180815,NOC,1238683.80000000
20180815,M,7712519.53333333
20180815,MDP,435390.23333333
20180815,WCG,494395.86666667
