date,ticker,adv30Days
20110323,CHTR,227102.56666667
20110323,AOS,334820.00000000
20110323,QEP,1299363.33333333
20110323,FII,887893.33333333
20110323,GME,3964423.33333333
20110323,MCHP,1877598.56666667
20110323,EMC,23065813.33333333
20110323,CNX,3967600.00000000
20110323,SWK,1380730.00000000
20110323,AA,23910120.00000000
20110323,NKTR,1243730.40000000
20110323,WDC,5543430.00000000
20110323,FITB,15457814.63333333
20110323,BAX,3912436.66666667
20110323,FDX,3457246.66666667
20110323,TDC,1644590.00000000
20110323,ADBE,5952379.26666667
20110323,QLGC,1659795.50000000
20110323,X,10272346.66666667
20110323,CBS,11687280.00000000
20110323,EQR,2034566.66666667
20110323,ITW,2588523.33333333
20110323,URI,1620570.00000000
20110323,WFC,37996573.33333334
20110323,,
20110323,EW,604540.00000000
20110323,DRI,1648946.66666667
20110323,SEE,1058033.33333333
20110323,ALL,5225016.66666667
20110323,TTWO,1858426.80000000
20110323,FO,1074103.33333333
20110323,RAI,2843353.33333333
20110323,NFLX,6775647.93333333
20110323,SAI,2519900.00000000
20110323,MU,43941784.60000000
20110323,DFS,4371750.00000000
20110323,PKG,831226.66666667
20110323,VRSK,1063722.80000000
20110323,TWX,9219003.33333333
20110323,WYN,3154410.00000000
20110323,MUR,1912763.33333333
20110323,NE,5244953.33333333
20110323,GILD,8423573.26666667
20110323,HSP,1703833.33333333
20110323,AMSG,179443.70000000
20110323,NYT,1637466.66666667
20110323,FTI,1143526.66666667
20110323,DIS,11889986.66666667
20110323,MCK,1953363.33333333
20110323,FLIR,1214124.43333333
20110323,UIS,1143770.00000000
20110323,AMCC,1194488.80000000
20110323,VAR,950380.00000000
20110323,AET,4040726.66666667
20110323,XOM,21991716.66666667
20110323,DDS,1322660.00000000
20110323,HD,9854176.66666667
20110323,RL,1023583.33333333
20110323,SIAL,842412.23333333
20110323,GS,4989783.33333333
20110323,GCI,3502010.00000000
20110323,NRG,3073666.66666667
20110323,BLK,624236.66666667
20110323,RRC,2809080.00000000
20110323,WPI,1296266.66666667
20110323,CCL,6044023.33333333
20110323,DLTR,1749812.90000000
20110323,AZO,369793.33333333
20110323,UDR,1547916.66666667
20110323,FLT,90846.66666667
20110323,ARG,1847446.66666667
20110323,L,1445046.66666667
20110323,LH,903380.00000000
20110323,CMG,1253936.66666667
20110323,JEF,894756.66666667
20110323,LTD,3523400.00000000
20110323,CAH,2438693.33333333
20110323,EOG,2719016.66666667
20110323,BSX,16247763.33333333
20110323,CSCO,96104750.80000000
20110323,MRK,17145273.33333333
20110323,WHR,1423053.33333333
20110323,TRV,4132440.00000000
20110323,WR,1170283.33333333
20110323,TSS,1255133.33333333
20110323,ACAS,3814936.00000000
20110323,ECL,2038550.00000000
20110323,GM,17299093.33333333
20110323,BWA,2025396.66666667
20110323,BK,7198043.33333333
20110323,TROW,1634953.73333333
20110323,STT,3598340.00000000
20110323,CI,2166796.66666667
20110323,BBBY,2868384.10000000
20110323,MYL,6709974.03333333
20110323,CEG,2262373.33333333
20110323,ACN,2942780.00000000
20110323,FCX,20328743.33333333
20110323,SPLS,12586041.23333333
20110323,KO,9701760.00000000
20110323,POM,2019056.66666667
20110323,SIVB,577736.53333333
20110323,MWV,1435586.66666667
20110323,GR,1239240.00000000
20110323,ODP,8900350.00000000
20110323,HCBK,8574527.53333333
20110323,PBCT,4580705.46666667
20110323,AMT,4141126.66666667
20110323,MLM,335970.00000000
20110323,NDAQ,3883036.56666667
20110323,DNB,307030.00000000
20110323,TLAB,7705854.33333333
20110323,NTAP,8508275.13333333
20110323,EQT,1161736.66666667
20110323,APD,1786293.33333333
