date,ticker,adv30Days
20090224,YUM,4590470.00000000
20090224,GOOG,6345259.56666667
20090224,ITI,41366.66666667
20090224,TWX,27383956.66666667
20090224,LLY,6237460.00000000
20090224,PEP,8154413.33333333
20090224,XEC,2007590.00000000
20090224,GILD,8776014.13333333
20090224,NSC,5878466.66666667
20090224,BXP,4447003.33333333
20090224,MYL,8412076.10000000
20090224,AIZ,2107016.66666667
20090224,VTR,3954403.33333333
20090224,ESS,1317763.33333333
20090224,ALK,963076.66666667
20090224,ZION,6306473.96666667
20090224,MAR,5859473.33333333
20090224,ETFC,9352162.93333333
20090224,HCBK,11475282.90000000
20090224,CHK,17516876.66666667
20090224,AIG,42083916.66666666
20090224,DNR,4163680.00000000
20090224,SIG,282260.00000000
20090224,CSC,1620733.33333333
20090224,VC,1564300.00000000
20090224,CEG,2375746.66666667
20090224,WYNN,2767086.00000000
20090224,JOYG,3731184.73333333
20090224,BMS,1228220.00000000
20090224,ACE,3203286.66666667
20090224,SPG,7989546.66666667
20090224,MAC,3515570.00000000
20090224,MU,23324896.66666667
20090224,LH,1317176.66666667
20090224,HON,7298543.33333333
20090224,FE,2728930.00000000
20090224,LOW,17109463.33333333
20090224,AYE,2819580.00000000
20090224,HAL,15430363.33333333
20090224,MDP,738503.33333333
20090224,ADM,9564820.00000000
20090224,NFX,2725910.00000000
20090224,POM,2699016.66666667
20090224,CME,1579223.00000000
20090224,IPG,7614866.66666667
20090224,SCHW,20491277.86666667
20090224,PG,17301416.66666667
20090224,BDK,1891190.00000000
20090224,PLI,24316.66666667
20090224,LEE,349130.00000000
20090224,AZO,1361796.66666667
20090224,FDX,3335803.33333333
20090224,OMX,1286253.33333333
20090224,LKQX,1135345.96666667
20090224,TSO,9640733.33333333
20090224,DIS,18705063.33333333
20090224,ADBE,10009078.26666667
20090224,GLBC,168360.86666667
20090224,RTN,3774730.00000000
20090224,APH,2359703.33333333
20090224,ACF,1178180.00000000
20090224,ODP,5160893.33333333
20090224,SBAC,2593238.73333333
20090224,TXT,9610756.66666667
20090224,ANF,4160236.66666667
20090224,AMR,14161763.33333333
20090224,TUP,917236.66666667
20090224,REG,2465810.00000000
20090224,WYN,4055766.66666667
20090224,AMT,4032413.33333333
20090224,EMC,28428426.66666667
20090224,TRV,6563183.33333333
20090224,BIG,2526920.00000000
20090224,FPL,2971956.66666667
20090224,GRMN,1935483.43333333
20090224,HD,23285770.00000000
20090224,IDXX,768959.90000000
20090224,JNPR,13958836.73333333
20090224,AEP,3164363.33333333
20090224,TJX,5395760.00000000
20090224,HP,2592646.66666667
20090224,WYE,20459550.00000000
20090224,NAVI,42476.80000000
20090224,MJN,
20090224,NTAP,11076282.96666667
20090224,ACN,4301550.00000000
20090224,STR,2297320.00000000
20090224,SGP,14176293.33333333
20090224,SNSTA,1769.96666667
20090224,AMG,1358713.33333333
20090224,AMD,14618633.33333333
20090224,ADP,6196377.73333333
20090224,CMCSA,24884749.53333334
20090224,CAT,17018053.33333333
20090224,C,280447170.00000000
20090224,TIE,2365533.33333333
20090224,CTSH,7371410.83333333
20090224,COST,6726388.46666667
20090224,ARE,1135166.66666667
20090224,RRD,3117010.00000000
20090224,HPQ,21760190.00000000
20090224,CMG,699723.33333333
20090224,LMT,3483146.66666667
20090224,REGN,415204.00000000
20090224,WPO,38823.33333333
20090224,GME,3462870.00000000
20090224,BMY,16276503.33333333
20090224,OI,3420076.66666667
20090224,TE,2285646.66666667
20090224,ESV,4360900.00000000
20090224,NOC,2701043.33333333
20090224,UHS,681686.66666667
20090224,CI,5915763.33333333
20090224,UNP,7411290.00000000
20090224,MCO,5769083.33333333
20090224,KIM,8890896.66666667
20090224,PTV,2926473.33333333
20090224,KLAC,5449366.16666667
20090224,INCY,869923.26666667
20090224,FFIV,2148131.66666667
20090224,SII,6023370.00000000
20090224,JBL,2361520.00000000
20090224,AAP,2030316.66666667
20090224,CNC,427290.00000000
20090224,FII,2365586.66666667
20090224,LEN,8879703.33333333
20090224,PNW,1305100.00000000
20090224,CBE,2318830.00000000
20090224,DVA,1253920.00000000
20090224,NWSA,24638653.06666667
20090224,TKR,1230113.33333333
20090224,PMTC,1937194.63333333
20090224,GWW,1609860.00000000
20090224,MBI,7068276.66666667
20090224,WFMI,3968562.40000000
20090224,FCX,25665836.66666667
20090224,WMB,11440403.33333333
20090224,ADS,2215323.33333333
20090224,AFL,14164863.33333333
20090224,HSIC,1018033.96666667
20090224,HOT,6142223.33333333
20090224,JBHT,3353294.70000000
20090224,CF,4164083.33333333
20090224,CHP,80483.33333333
20090224,XRAY,2169709.90000000
20090224,WPI,1626980.00000000
20090224,SYK,2906610.00000000
20090224,KSS,6333820.00000000
20090224,VAR,2507283.33333333
20090224,IRM,2127963.33333333
20090224,MHK,1360510.00000000
20090224,DDS,801806.66666667
20090224,CELG,5072204.26666667
20090224,COH,8279343.33333333
20090224,SBUX,12745294.83333333
20090224,NYT,1267806.66666667
20090224,TMO,5101393.33333333
20090224,CAH,2795630.00000000
20090224,CL,3482620.00000000
20090224,CLX,2313346.66666667
20090224,DHI,11628470.00000000
20090224,SIAL,2075697.30000000
20090224,AME,1056096.66666667
20090224,JEC,3732820.00000000
20090224,ABC,2245163.33333333
20090224,CBG,5881220.00000000
20090224,THC,4409396.66666667
20090224,EXC,4104300.00000000
20090224,WFC,134603540.00000000
20090224,PFG,6147943.33333333
20090224,LM,3749350.00000000
20090224,MCHP,5339295.63333333
20090224,CHD,596880.00000000
20090224,TER,4061093.33333333
20090224,IFF,1092526.66666667
20090224,AOC,4103030.00000000
20090224,COP,15203903.33333333
20090224,ROH,3668366.66666667
20090224,IR,5780096.66666667
20090224,WY,2796553.33333333
20090224,CVX,15262363.33333333
20090224,ZMH,2921316.66666667
20090224,KBH,5808493.33333333
20090224,RAI,1498726.66666667
20090224,DGX,1676613.33333333
20090224,SLE,6374036.66666667
20090224,WR,1236600.00000000
20090224,VNO,5459303.33333333
20090224,MWW,2617320.00000000
20090224,STJ,4242180.00000000
20090224,TWC,1971436.66666667
20090224,HANS,1459502.03333333
20090224,BIIB,4167084.23333333
20090224,HAS,2746180.00000000
20090224,RF,21267206.66666667
20090224,GD,3143730.00000000
20090224,NKTR,560131.50000000
20090224,BMC,3277963.33333333
20090224,ACAS,4702401.70000000
20090224,BC,1890786.66666667
20090224,ECL,2667236.66666667
20090224,PCP,1973903.33333333
20090224,LIZ,2033346.66666667
20090224,AA,28339366.66666667
20090224,FOH,9380.00000000
20090224,ISRG,1710712.50000000
20090224,MDT,8496093.33333333
20090224,FTI,2479243.33333333
20090224,ATVI,15718287.80000000
20090224,MCD,10719900.00000000
20090224,FO,1663246.66666667
20090224,HRS,1774056.66666667
20090224,ED,2336906.66666667
20090224,PBCT,5668441.00000000
20090224,AXP,21514700.00000000
20090224,BBY,9796290.00000000
20090224,MEE,6094596.66666667
20090224,AMGN,8442635.73333333
20090224,PETM,1824258.40000000
20090224,NUE,7858063.33333333
20090224,NKE,3609776.66666667
20090224,AGN,2987373.33333333
20090224,TNB,1003143.33333333
20090224,BBBY,6935921.06666667
20090224,WU,8053856.66666667
20090224,SNDK,7223434.86666667
20090224,EP,9563940.00000000
20090224,SWKS,3777019.86666667
20090224,MLM,931416.66666667
20090224,AVB,3205073.33333333
20090224,AMB,3398436.66666667
20090224,IVZ,4643916.66666667
20090224,AMSG,225314.90000000
20090224,CMA,5637526.66666667
20090224,NVDA,20472916.33333333
20090224,PVH,855793.33333333
20090224,DUK,9586223.33333333
20090224,WOR,946356.66666667
20090224,NAV,1026170.00000000
20090224,ALL,7898690.00000000
20090224,JNS,3956060.00000000
20090224,RL,2397873.33333333
20090224,ENDP,1052356.86666667
20090224,SHW,2581150.00000000
20090224,KMX,2526346.66666667
20090224,NYX,8196103.33333333
20090224,MCK,3529536.66666667
20090224,NCR,2324220.00000000
20090224,KO,12477863.33333333
20090224,MHP,4195230.00000000
20090224,RSG,3590906.66666667
20090224,DRI,3258463.33333333
20090224,S,48260590.00000000
20090224,SANM,4061340.73333333
20090224,ACS,1082566.66666667
20090224,ADI,6502900.00000000
20090224,AET,5642776.66666667
20090224,PKG,1197353.33333333
20090224,CHRW,2826036.06666667
20090224,KR,7985430.00000000
20090224,OKE,1277533.33333333
20090224,CTB,579193.33333333
20090224,NRG,2211366.66666667
20090224,OXY,8805300.00000000
20090224,CVG,1304646.66666667
20090224,GNW,14425783.33333333
20090224,JPM,88621400.00000000
20090224,WCG,677326.66666667
20090224,CSX,6299316.66666667
20090224,EQIX,1058633.10000000
20090224,PH,2026340.00000000
20090224,TXN,19873960.00000000
20090224,TMK,2337240.00000000
20090224,R,1382763.33333333
20090224,DISCA,1737787.33333333
20090224,RHT,2620896.66666667
20090224,AVP,5546976.66666667
20090224,AIV,4587383.33333333
20090224,HOLX,4759095.83333333
20090224,MTD,743863.33333333
20090224,FLIR,2322883.93333333
20090224,FL,2364726.66666667
20090224,VIA,4754866.66666667
20090224,COO,804273.33333333
20090224,MRK,13875420.00000000
20090224,IACI,2457783.90000000
20090224,HCP,7377943.33333333
20090224,OMC,3286763.33333333
20090224,JNY,2246966.66666667
20090224,AJG,1452553.33333333
20090224,GGP,6883760.00000000
20090224,SCG,1122573.33333333
20090224,RFMD,2625082.66666667
20090224,DLR,2027553.33333333
20090224,NOV,8862420.00000000
20090224,CTXS,3495056.90000000
20090224,UN,3266996.66666667
20090224,PRU,10193726.66666667
20090224,CIT,10031360.00000000
20090224,GOLD,1235276.46666667
20090224,BDX,1937203.33333333
20090224,AEE,2235676.66666667
20090224,ORCL,35002213.66666666
20090224,UIS,1810320.00000000
20090224,WDC,5598420.00000000
20090224,EBIX,99665.76666667
20090224,PBG,2537850.00000000
20090224,FIS,2128486.66666667
20090224,PCG,2845676.66666667
