date,ticker,adv30Days
20171016,TER,2148674.83333333
20171016,WAT,444126.23333333
20171016,CE,771556.13333333
20171016,VFC,2075371.46666667
20171016,XRAY,2078877.96666667
20171016,AAPL,28772239.63333333
20171016,MDT,5742254.50000000
20171016,AMG,290790.50000000
20171016,SVU,614932.16666667
20171016,SWK,953856.10000000
20171016,MTB,700197.16666667
20171016,NSC,1442045.43333333
20171016,GRMN,871486.13333333
20171016,QEP,5813135.40000000
20171016,VZ,14181093.33333333
20171016,DAL,8307244.10000000
20171016,GT,2462882.03333333
20171016,DDS,593249.80000000
20171016,M,10090874.96666667
20171016,DFS,2542883.13333333
20171016,MS,7534238.00000000
20171016,PTC,885443.36666667
20171016,TWTR,12577914.26666667
20171016,CCI,2151955.26666667
20171016,LKQ,1170654.03333333
20171016,DISH,2336995.93333333
20171016,BSX,4505679.26666667
20171016,UHS,678894.26666667
20171016,MCK,1798755.76666667
20171016,NRG,5811614.40000000
20171016,DTE,834265.80000000
20171016,PAR,68590.76666667
20171016,NCLH,3311967.30000000
20171016,CVS,6107974.96666667
20171016,ARNC,4215151.50000000
20171016,AEP,2210992.60000000
20171016,MHK,525209.23333333
20171016,HBI,3984659.96666667
20171016,XYL,873160.40000000
20171016,ADNT,768698.96666667
20171016,ABT,5925150.70000000
20171016,Q,1457774.03333333
20171016,ROP,338533.60000000
20171016,NBR,8189601.36666667
20171016,VSM,458070.53333333
20171016,PEP,4255074.13333333
20171016,WM,1993234.56666667
20171016,WLTW,863520.46666667
20171016,DLPH,1790313.40000000
20171016,CAG,3835723.30000000
20171016,WEC,1695867.63333333
20171016,JBGS,904110.13333333
20171016,TSS,1542696.86666667
20171016,TGT,6112028.03333333
20171016,XEL,2833815.56666667
20171016,FTNT,1352749.33333333
20171016,WMIH,631086.86666667
20171016,NE,7790210.26666667
20171016,ROK,581542.86666667
20171016,CIK,99456.06666667
20171016,LVLT,2974110.03333333
20171016,ILMN,694154.46666667
20171016,JBHT,958946.80000000
20171016,RDC,4082611.46666667
20171016,VAR,754757.03333333
20171016,ANF,2201781.83333333
20171016,BBT,3877084.40000000
20171016,C,16691282.36666667
20171016,BTU,937183.46666667
20171016,ATGE,502634.53333333
20171016,CF,4227504.23333333
20171016,INFO,2916681.60000000
20171016,AFL,1569093.23333333
20171016,ROST,2754032.93333333
20171016,CFG,4968787.90000000
20171016,QCOM,7680855.53333333
20171016,INTU,1314166.16666667
20171016,BR,438153.33333333
20171016,VTR,1596639.53333333
20171016,AYI,705391.43333333
20171016,VMC,1089417.36666667
20171016,PCH,316119.33333333
20171016,NBL,5408809.93333333
20171016,INTC,22761123.63333333
20171016,FLR,1343349.46666667
20171016,LH,643528.50000000
20171016,EQR,1561762.70000000
20171016,DDR,3930580.80000000
20171016,WR,604433.06666667
20171016,UNM,922233.20000000
20171016,BMS,1667734.73333333
20171016,MSFT,17213395.40000000
20171016,GS,2654588.26666667
20171016,BA,3448312.03333333
20171016,YUMC,2962846.60000000
20171016,WIN,4556468.93333333
20171016,FIS,1072198.26666667
20171016,PFG,935939.73333333
20171016,DLX,244646.40000000
20171016,RSG,1167785.40000000
20171016,ISRG,377130.13333333
20171016,CDNS,4530145.23333333
20171016,ZBH,1196256.76666667
20171016,AA,4037702.90000000
20171016,WMB,3981791.46666667
20171016,PXD,1804311.36666667
20171016,MET,4972837.66666667
20171016,HON,2781409.90000000
20171016,LUV,5427403.23333333
20171016,EBAY,7522737.63333333
20171016,STX,4908512.50000000
20171016,MRO,12271858.70000000
20171016,STT,1759635.00000000
20171016,AAP,1856718.03333333
20171016,MA,3467884.30000000
20171016,AMBC,302918.26666667
20171016,PCAR,1812074.46666667
20171016,LYB,2426422.90000000
20171016,ANTM,1762854.56666667
20171016,WMT,9220938.13333333
20171016,ABC,1653668.16666667
20171016,JEC,686921.63333333
20171016,ADM,2624873.83333333
20171016,URBN,2723357.30000000
20171016,PFE,17357254.60000000
20171016,LM,847081.10000000
20171016,MBI,4462855.03333333
20171016,HIG,1988616.40000000
20171016,RRD,742189.16666667
20171016,EQT,3033018.26666667
20171016,ITG,257536.43333333
20171016,QCP,671055.80000000
20171016,FL,3563848.93333333
20171016,JCI,4343110.96666667
20171016,COST,3436803.50000000
20171016,PEG,2887162.96666667
20171016,NWL,5935645.36666667
20171016,WBA,7134068.16666667
20171016,MRK,7776948.73333333
20171016,CTXS,1462306.73333333
20171016,PSA,816200.73333333
20171016,CPB,2583353.56666667
20171016,CNO,904332.73333333
20171016,STI,3203001.20000000
20171016,EL,1602529.96666667
20171016,DNB,212156.06666667
20171016,HRS,606727.10000000
20171016,FE,4073089.20000000
20171016,MCHP,1851974.00000000
20171016,CVG,889490.26666667
20171016,UPS,2219485.76666667
20171016,XLNX,2209296.30000000
20171016,EXPD,954796.36666667
20171016,LEE,123883.73333333
20171016,TDG,501245.10000000
20171016,DLTR,2117596.33333333
20171016,CL,2892711.60000000
20171016,FII,601314.83333333
20171016,FITB,4792844.73333333
20171016,ETFC,2287565.36666667
20171016,EFX,7264864.36666667
20171016,PVH,765120.00000000
20171016,NUE,2421022.43333333
20171016,ADI,2279209.13333333
20171016,SLG,942595.00000000
20171016,SIG,1362201.43333333
20171016,EMN,1265508.56666667
20171016,MTD,110846.90000000
20171016,SJM,1229487.70000000
20171016,AMAT,11006228.93333333
20171016,EBIX,165548.76666667
20171016,LW,814102.06666667
20171016,EIX,1929546.86666667
20171016,COP,5733084.40000000
20171016,TCX,70240.50000000
20171016,HPE,16476010.46666667
20171016,BAX,2074726.76666667
20171016,ESRX,3697345.06666667
20171016,TRV,1689306.60000000
20171016,PCLN,352081.60000000
20171016,XEC,797754.73333333
20171016,CSCO,18564707.66666667
20171016,PYPL,7261097.86666667
20171016,CA,1498133.06666667
20171016,JCP,12850447.96666667
20171016,WU,3187163.13333333
20171016,CTL,10433423.53333333
20171016,RRC,6704047.03333333
20171016,KEY,10927698.03333333
20171016,DE,2371668.63333333
20171016,TRCO,978055.20000000
20171016,KMB,1719401.96666667
20171016,RMD,547134.06666667
20171016,KMI,8665289.30000000
20171016,BC,1077160.36666667
20171016,PG,7062079.10000000
20171016,RCL,1791050.03333333
20171016,AZO,495245.50000000
20171016,STZ,1397123.46666667
20171016,COTY,4643739.70000000
20171016,INCY,1877414.23333333
20171016,NTRS,1159911.83333333
20171016,TGNA,2556389.30000000
20171016,HPQ,9216069.16666667
20171016,CINF,468717.00000000
20171016,SSP,350151.96666667
20171016,NVDA,16576430.50000000
20171016,HLT,2219238.10000000
20171016,BWA,1506280.06666667
20171016,MCD,3644300.46666667
20171016,SIVB,394942.50000000
20171016,FSLR,2214815.96666667
20171016,ASH,514838.10000000
20171016,DLR,1923537.40000000
20171016,CMS,1940675.40000000
20171016,TAP,1444091.93333333
20171016,AME,928802.43333333
20171016,WYN,1038956.30000000
20171016,PAYX,2213628.93333333
20171016,ASIX,274701.90000000
20171016,TMK,372705.10000000
20171016,BBY,4649884.40000000
20171016,PSX,2050527.06666667
20171016,TSN,2299209.43333333
20171016,LEN,2420202.80000000
20171016,SWKS,1499348.20000000
20171016,ROL,451022.83333333
20171016,MSCI,415343.06666667
20171016,AJG,847184.33333333
20171016,A,1409809.96666667
20171016,ETR,1215753.70000000
20171016,VRSK,656667.20000000
20171016,GOOGL,1460566.40000000
20171016,ANSS,493408.36666667
20171016,XRX,1531670.83333333
20171016,GILD,8544261.93333333
20171016,AET,1800127.73333333
20171016,DNR,6948219.60000000
20171016,LLL,476921.36666667
20171016,THC,3571809.73333333
20171016,CNC,2036452.40000000
20171016,HBAN,8679358.60000000
20171016,CCL,4224782.33333333
20171016,GM,15006449.56666667
20171016,ATI,2090557.40000000
20171016,MGM,10024113.93333333
20171016,DUK,2400491.43333333
20171016,MKC,1218755.86666667
20171016,R,514763.70000000
20171016,PBCT,2166318.96666667
20171016,JBL,2695843.16666667
20171016,EA,2190165.20000000
20171016,MPC,4304518.56666667
20171016,NTAP,2855370.43333333
20171016,WY,2843958.56666667
20171016,LEG,984980.13333333
20171016,FAST,2742726.86666667
20171016,CTSH,2528653.23333333
20171016,AMD,55293983.96666667
20171016,RTN,1197935.00000000
20171016,NCR,878645.66666667
20171016,EXR,887844.93333333
20171016,BBBY,4986575.46666667
20171016,LLY,3317633.33333333
20171016,KEYS,633834.26666667
20171016,FCPT,227876.50000000
20171016,AEE,1473192.43333333
20171016,MLM,652146.13333333
20171016,GFI,4268427.46666667
20171016,DAN,1070504.96666667
20171016,KHC,3288899.96666667
20171016,SLB,6278166.66666667
20171016,TXN,3921781.73333333
20171016,KLAC,1262960.43333333
20171016,BVSN,2491.96666667
20171016,FTR,2322349.56666667
20171016,USB,5617808.16666667
20171016,VRTX,1483187.90000000
20171016,BXP,626332.63333333
20171016,PWR,1206845.83333333
20171016,UIS,412017.66666667
20171016,SNA,543309.40000000
20171016,AIV,865435.53333333
20171016,UAA,3939862.30000000
20171016,ALB,1400480.70000000
20171016,PBI,1589104.43333333
20171016,YUM,1988095.56666667
20171016,PCG,4761474.66666667
20171016,CLF,9832872.53333333
20171016,CNDT,2109135.76666667
20171016,CRM,3848915.80000000
20171016,IT,541214.46666667
20171016,DVA,2323881.20000000
20171016,BMY,5819651.63333333
20171016,HLS,712376.96666667
20171016,BAC,70229195.70000000
20171016,PB,528424.93333333
20171016,HSY,996115.46666667
20171016,FDX,1388162.40000000
20171016,CIT,1133755.80000000
20171016,DF,1405140.83333333
20171016,GOLD,444836.26666667
20171016,PGR,3893686.30000000
20171016,DRI,2112561.80000000
20171016,NDAQ,1006329.46666667
20171016,CSRA,1292840.86666667
20171016,UAL,5398530.23333333
20171016,CMT,20264.93333333
20171016,HFC,2588037.26666667
20171016,CERN,2258478.86666667
20171016,ANET,633643.50000000
20171016,BCR,423124.06666667
20171016,WCG,334276.56666667
20171016,NOV,2959452.33333333
20171016,QRVO,975681.80000000
20171016,KIM,3565685.10000000
20171016,WFT,16947114.30000000
20171016,ADBE,2714281.66666667
20171016,ARE,688426.20000000
20171016,CMI,1002108.16666667
20171016,CELG,3992271.26666667
20171016,AKAM,1619169.56666667
20171016,NLSN,1911737.10000000
20171016,IP,1746752.46666667
20171016,NOC,717821.63333333
20171016,MSI,884012.20000000
20171016,PDCO,1264067.66666667
20171016,ADS,587691.30000000
20171016,SYK,1126743.86666667
20171016,SBUX,8503390.36666667
20171016,IDXX,423415.00000000
20171016,AXP,3201597.76666667
20171016,AABA,6802495.33333333
20171016,AN,1036421.70000000
20171016,DPS,1157850.73333333
20171016,TUP,422192.93333333
20171016,NEE,1510724.56666667
20171016,ITT,504506.33333333
20171016,WHR,762234.80000000
20171016,FCX,17289492.93333333
20171016,HD,4610224.56666667
20171016,ALGN,813727.73333333
20171016,RL,1144899.66666667
20171016,CIEN,3046940.43333333
20171016,CMG,1221007.43333333
20171016,FLT,884186.53333333
20171016,ATVI,6007142.86666667
20171016,T,29270282.16666667
20171016,TROW,1240358.80000000
20171016,TSCO,1799376.10000000
20171016,MAA,608469.90000000
20171016,AAL,6191125.90000000
20171016,HUM,1067286.76666667
20171016,BGG,239507.73333333
20171016,PRGO,1409514.13333333
20171016,HP,1626918.23333333
20171016,FDC,8412208.16666667
20171016,AON,1070766.23333333
20171016,FOSL,1953044.83333333
20171016,CLX,884513.00000000
20171016,ORLY,1008888.56666667
20171016,JKHY,277433.86666667
20171016,MDLZ,8935109.93333333
20171016,GGP,5538530.06666667
20171016,KSS,3527532.53333333
20171016,AMP,890386.50000000
20171016,NAV,772665.26666667
20171016,TIF,1811009.70000000
20171016,HCA,2457659.83333333
20171016,LB,4529451.96666667
20171016,MNST,1894007.20000000
20171016,MUR,1992139.33333333
20171016,GHC,18364.43333333
20171016,PM,3557290.33333333
20171016,BEN,2661791.00000000
20171016,WOR,601495.93333333
20171016,DXC,1798274.40000000
20171016,ECL,920560.70000000
20171016,FLS,1306871.16666667
20171016,COO,529471.16666667
20171016,AGN,2955952.60000000
20171016,MYL,7083679.10000000
20171016,F,36100047.83333334
20171016,ATUS,1595766.53333333
20171016,ENDP,5110443.43333333
20171016,CVX,5108939.90000000
20171016,ADP,2566956.03333333
20171016,CHK,28488794.10000000
20171016,VIAB,5554067.70000000
20171016,GD,928394.40000000
20171016,CBOE,1211005.06666667
20171016,UTX,4201859.80000000
20171016,BLL,2000068.60000000
20171016,VNO,1096295.30000000
20171016,APC,5268363.03333333
20171016,CPRT,1206483.16666667
20171016,WRK,1438319.86666667
20171016,HII,270584.90000000
20171016,SO,4953617.10000000
20171016,RE,667979.06666667
20171016,CCE,1168483.63333333
20171016,FMC,1183275.86666667
20171016,COH,3355679.40000000
20171016,CPN,9031358.06666667
20171016,DG,2626949.96666667
20171016,SBAC,1227822.53333333
20171016,WFC,17963277.70000000
20171016,MU,37937491.63333333
20171016,AOS,669711.70000000
20171016,DIS,8518455.86666667
20171016,RLH,79797.10000000
20171016,MAR,2313726.56666667
20171016,PKG,829389.40000000
20171016,ETN,2214149.80000000
20171016,TMO,1281474.73333333
20171016,OKE,3415175.63333333
20171016,KMX,2102706.20000000
20171016,MXIM,1691926.36666667
20171016,IBM,3567229.36666667
20171016,JPM,12595438.00000000
20171016,DOV,912459.03333333
20171016,IPG,5730090.00000000
20171016,CARS,1106068.00000000
20171016,CXO,1068691.83333333
20171016,EMR,2562582.86666667
20171016,SEE,2928051.46666667
20171016,VIAV,2058778.50000000
20171016,S,15986843.73333333
20171016,LUK,1706181.63333333
20171016,COG,5201345.93333333
20171016,TJX,3102815.83333333
20171016,EOG,2515609.26666667
20171016,UDR,1240749.40000000
20171016,ICE,2187752.13333333
