date,ticker,adv30Days
20021206,SVU,763976.66666667
20021206,DVA,436980.00000000
20021206,USB,4068340.00000000
20021206,CTSH,545792.03333333
20021206,MCD,6635236.66666667
20021206,GILD,3188974.50000000
20021206,HD,15788606.66666667
20021206,FRT,147750.00000000
20021206,CPN,9869503.33333333
20021206,AMG,272233.33333333
20021206,CVH,941336.66666667
20021206,SPLS,5564640.50000000
20021206,HMT,1323226.66666667
20021206,LVLT,4315155.30000000
20021206,ACN,2349286.66666667
20021206,TAP,3389603.33333333
20021206,DNY,430283.33333333
20021206,MAT,1949496.66666667
20021206,AMSG,350596.30000000
20021206,MOLX,1371067.23333333
20021206,TNB,186336.66666667
20021206,PMCS,9616571.26666667
20021206,CPRT,479378.16666667
20021206,SCH,4472856.66666667
20021206,ERTS,4684811.13333333
20021206,NBR,1625616.66666667
20021206,NBL,362310.00000000
20021206,JOYG,129456.76666667
20021206,ESS,88123.33333333
20021206,DUK,4421663.33333333
20021206,SNPS,2089875.13333333
20021206,USAI,4111027.96666667
20021206,CME,189236.66666667
20021206,SOTR,1248157.50000000
20021206,MTW,102940.00000000
20021206,EFX,396910.00000000
20021206,VFC,431096.66666667
20021206,IP,2376773.33333333
20021206,WMT,9135270.00000000
20021206,PPL,661983.33333333
20021206,FRC,41706.66666667
20021206,PKG,213463.33333333
20021206,EW,272620.00000000
20021206,PFE,16256513.33333333
20021206,LIZ,471300.00000000
20021206,WFT,1343860.00000000
20021206,WXH,29956.66666667
20021206,MSI,7453.33333333
20021206,NOW,22766.66666667
20021206,CF,878676.66666667
20021206,AA,3383460.00000000
20021206,RCL,1062090.00000000
20021206,STR,224996.66666667
20021206,SAF,9763.33333333
20021206,XL,908486.66666667
20021206,STT,1585990.00000000
20021206,ADM,1423880.00000000
20021206,ABT,3850826.66666667
20021206,EMR,1585166.66666667
20021206,ANF,1764320.00000000
20021206,LPX,671780.00000000
20021206,MET,2988990.00000000
20021206,HP,315216.66666667
20021206,HCP,320926.66666667
20021206,L,10147490.00000000
20021206,JCI,654686.66666667
20021206,EXPE,2627540.90000000
20021206,PCG,1271516.66666667
20021206,PG,4211393.33333333
20021206,FE,1068126.66666667
20021206,RHT,
20021206,PLMD,108414.86666667
20021206,GT,2864773.33333333
20021206,T,11452296.66666667
20021206,SNDK,3234367.53333333
20021206,MUR,399180.00000000
20021206,NFX,357713.33333333
20021206,BGEN,3584659.83333333
20021206,CPB,1149510.00000000
20021206,CAT,1869256.66666667
20021206,EXC,1130133.33333333
20021206,BUTL,20262.26666667
20021206,OXY,1428290.00000000
20021206,MAA,29740.00000000
20021206,KEY,1135770.00000000
20021206,WOR,423413.33333333
20021206,CHTR,15741129.43333333
20021206,SZ,21870.00000000
20021206,IKN,680203.33333333
20021206,LNC,1319550.00000000
20021206,ABMD,54935.80000000
20021206,TIN,483526.66666667
20021206,ACAS,669353.06666667
20021206,AAP,547050.00000000
20021206,DE,1590203.33333333
20021206,FD,1629126.66666667
20021206,CMT,8070.00000000
20021206,CNP,1802236.66666667
20021206,BSX,2167210.00000000
20021206,MERQ,3434617.00000000
20021206,BGG,128796.66666667
20021206,SEE,1954523.33333333
20021206,MWP,2220.00000000
20021206,AET,1705180.00000000
20021206,LUK,61816.66666667
20021206,R,325260.00000000
20021206,PSA,267903.33333333
20021206,GME,328620.00000000
20021206,MCO,798240.00000000
20021206,GFR,9506.66666667
20021206,EQT,204913.33333333
20021206,RKY,349616.66666667
20021206,FLS,383540.00000000
20021206,HANS,3734.26666667
20021206,GDW,606300.00000000
20021206,DD,2669160.00000000
20021206,CA,3868370.00000000
20021206,EQIX,986336.43333333
20021206,XLNX,12082089.60000000
20021206,DISH,3494462.16666667
20021206,EOG,991816.66666667
20021206,IFF,327966.66666667
20021206,VAR,566896.66666667
20021206,DHR,987783.33333333
20021206,NXL,227090.00000000
20021206,ZMH,1220920.00000000
20021206,KMI,461060.00000000
20021206,JNY,948923.33333333
20021206,MWV,565296.66666667
20021206,GM,6141293.33333333
20021206,CHP,104956.66666667
20021206,PCP,382986.66666667
20021206,AIZ,11766.66666667
20021206,CEG,555233.33333333
20021206,CMVT,3319443.76666667
20021206,CRM,146.66666667
20021206,HCR,719393.33333333
20021206,RHAT,915803.56666667
20021206,CAH,3365283.33333333
20021206,AEP,2776760.00000000
20021206,ARG,332490.00000000
20021206,AJG,409156.66666667
20021206,JBL,2306286.66666667
20021206,PRU,2182770.00000000
20021206,CINF,465995.03333333
20021206,NE,1670606.66666667
20021206,ET,3090360.00000000
20021206,HUM,2119710.00000000
20021206,KO,5529700.00000000
20021206,BBT,1267220.00000000
20021206,ANSS,78201.10000000
20021206,RJR,919553.33333333
20021206,UNP,1135586.66666667
20021206,RBK,443473.33333333
20021206,BMS,241053.33333333
20021206,KLAC,17845259.16666667
20021206,PFG,1275910.00000000
20021206,DOV,943520.00000000
20021206,RRC,125013.33333333
20021206,FRX,1773523.33333333
20021206,GGP,265203.33333333
20021206,NYT,600056.66666667
20021206,VLO,1627083.33333333
20021206,EBIX,4600.83333333
20021206,NTAP,9447724.80000000
20021206,LH,2322063.33333333
20021206,WAG,4159906.66666667
20021206,LTR,551710.00000000
20021206,MOT,13000720.00000000
20021206,TSS,169560.00000000
20021206,MO,9872990.00000000
20021206,CTAS,1475264.23333333
20021206,KR,4255096.66666667
20021206,GS,3953883.33333333
20021206,SEBL,16777437.23333333
20021206,AVP,1124756.66666667
20021206,WFMI,782098.56666667
20021206,Z,1353966.66666667
20021206,VRSN,4916548.63333333
20021206,F,12200003.33333333
20021206,UNM,1239673.33333333
20021206,ETR,959430.00000000
20021206,BEN,566316.66666667
20021206,FAST,552890.60000000
20021206,INTC,68769955.93333334
20021206,CTB,561616.66666667
20021206,CSX,1171680.00000000
20021206,BK,2985110.00000000
20021206,NU,406713.33333333
20021206,HPC,319060.00000000
20021206,RMD,223176.66666667
20021206,LLL,1661850.00000000
20021206,IDPH,5009377.36666667
20021206,SRE,865710.00000000
20021206,SBAC,3541657.46666667
20021206,AYE,1729136.66666667
20021206,BNK,
20021206,TFX,112936.66666667
20021206,CSCO,91632067.30000000
20021206,SANM,10347854.36666667
20021206,PCAR,1470992.06666667
20021206,ITT,600546.66666667
20021206,HRC,2465766.66666667
20021206,ROST,1044087.40000000
20021206,MTON,306277.60000000
20021206,BMY,7300006.66666667
20021206,EOP,1361633.33333333
20021206,WM,3310840.00000000
20021206,HIG,1861543.33333333
20021206,TXT,614950.00000000
20021206,MMC,1894876.66666667
20021206,AMB,332483.33333333
20021206,SO,2913346.66666667
20021206,AKS,359336.66666667
20021206,ETS,1014660.00000000
20021206,LIN,562080.00000000
20021206,NSC,1205100.00000000
20021206,APOL,2252515.40000000
20021206,TUP,288023.33333333
20021206,GPN,150813.33333333
20021206,CSC,1318330.00000000
20021206,D,1888990.00000000
20021206,MXIM,11590654.80000000
20021206,JEC,327336.66666667
20021206,FMC,257760.00000000
20021206,LMT,4053676.66666667
20021206,KMX,943416.66666667
20021206,FII,299630.00000000
20021206,HI,11771756.66666667
20021206,SNSTA,199.93333333
20021206,ALLE,16847.63333333
20021206,REG,87890.00000000
20021206,ATVI,3560403.10000000
20021206,AMR,2706570.00000000
20021206,FOSL,365619.16666667
20021206,COH,778540.00000000
20021206,TEX,395210.00000000
20021206,AKAM,1655507.73333333
20021206,ANDW,1092725.06666667
20021206,KBH,946673.33333333
20021206,HRS,522880.00000000
20021206,STCO,89315.56666667
20021206,EMN,670030.00000000
20021206,IDNX,445344.33333333
20021206,FBF,3854103.33333333
20021206,DIS,7585526.66666667
20021206,CEPH,2608414.16666667
20021206,THC,21707466.66666667
20021206,LTD,2573330.00000000
20021206,BDK,879230.00000000
20021206,GPS,8235033.33333333
20021206,MAY,1609060.00000000
20021206,KSU,274313.33333333
20021206,WMI,2429493.33333333
20021206,SSP,134656.66666667
20021206,PNR,435913.33333333
20021206,TMK,328043.33333333
20021206,WSH,912430.00000000
20021206,NVDA,12978944.60000000
20021206,HLT,1536150.00000000
20021206,ORCL,47668092.03333333
20021206,CLF,34163.33333333
20021206,WEH,2760.00000000
20021206,WPI,832673.33333333
20021206,DLTR,1351025.16666667
20021206,DNB,200070.00000000
20021206,APA,1507016.66666667
20021206,ALXN,326994.26666667
20021206,MON,1436143.33333333
20021206,RJF,203896.66666667
20021206,AMGN,15512807.13333333
20021206,NT,34145626.66666666
20021206,ACE,1583286.66666667
20021206,ADP,2432923.33333333
20021206,PDG,2064663.33333333
20021206,,
20021206,AIH,1423.33333333
20021206,CAG,1495906.66666667
20021206,CMS,1467580.00000000
20021206,FON,3693246.66666667
20021206,IBM,9340593.33333333
20021206,CNX,175770.00000000
20021206,UNH,4034793.33333333
20021206,MDP,227173.33333333
20021206,NKE,1547450.00000000
20021206,VTR,269026.66666667
20021206,PRGO,344413.70000000
20021206,TGT,4934970.00000000
20021206,IR,1070293.33333333
20021206,FISV,1927726.56666667
20021206,K,1317043.33333333
20021206,PNC,1023736.66666667
20021206,FO,869716.66666667
20021206,HOLX,114109.23333333
20021206,GLW,14803636.66666667
20021206,SAPE,695272.10000000
20021206,AGN,1280113.33333333
20021206,BC,573690.00000000
20021206,SNV,771326.66666667
20021206,ODP,1904816.66666667
20021206,PDCO,830929.10000000
20021206,REGN,367455.13333333
20021206,DYN,9179626.66666667
20021206,SBC,7908306.66666667
20021206,NFB,1093580.00000000
20021206,XOM,11727120.00000000
20021206,DTE,704943.33333333
20021206,CBE,533286.66666667
20021206,DJ,563853.33333333
20021206,KIM,234250.00000000
20021206,ADCT,9507691.40000000
20021206,FCX,1085040.00000000
20021206,BBBY,3496381.23333333
20021206,PETM,1507864.93333333
20021206,ATH,2502570.00000000
20021206,MGM,365053.33333333
20021206,CMCSA,11166014.13333333
20021206,CVS,2466033.33333333
20021206,AMZN,10000934.03333333
20021206,V,1552570.00000000
20021206,SNS,58830.00000000
20021206,UN,574356.66666667
20021206,CE,
20021206,EL,1079316.66666667
20021206,ROP,131556.66666667
20021206,IDXX,368201.70000000
20021206,HDI,2130260.00000000
20021206,VRTX,634749.46666667
20021206,APH,213603.33333333
20021206,CFS,72956.66666667
20021206,HMA,2383570.00000000
20021206,AYI,72433.33333333
20021206,FPL,983540.00000000
20021206,CL,2017453.33333333
20021206,PNW,771180.00000000
20021206,OMC,2135280.00000000
20021206,AVY,446060.00000000
20021206,BMM,42820.00000000
20021206,PCS,9753786.66666667
20021206,ASN,502516.66666667
20021206,DV,388073.33333333
20021206,C,17202890.00000000
20021206,SRCL,604897.00000000
20021206,SCG,238386.66666667
20021206,BLS,4459373.33333333
20021206,KG,2038723.33333333
20021206,TE,2967473.33333333
20021206,JBHT,416063.96666667
20021206,TMPW,2453605.53333333
20021206,PEP,4705066.66666667
20021206,FFIV,653391.93333333
20021206,UPS,2514323.33333333
20021206,RFMD,10631966.66666667
20021206,SAFC,1236166.23333333
20021206,PVN,2854570.00000000
20021206,MHP,957596.66666667
20021206,AVB,218043.33333333
20021206,PRSP,32722.76666667
20021206,WY,946460.00000000
20021206,JPM,12048803.33333333
20021206,PMTC,1561268.70000000
20021206,EQR,950133.33333333
20021206,LXK,1673893.33333333
20021206,AFL,1573810.00000000
20021206,LLY,4214356.66666667
20021206,BR,1244203.33333333
20021206,PBI,831593.33333333
20021206,KSS,3711096.66666667
20021206,TYC,12814990.00000000
20021206,OKE,213506.66666667
20021206,RE,423756.66666667
20021206,JWN,1004150.00000000
20021206,RF,436530.00000000
20021206,RL,395413.33333333
20021206,STI,1156413.33333333
20021206,AW,791993.33333333
20021206,GIS,1791710.00000000
20021206,DDR,226320.00000000
20021206,TMO,635913.33333333
20021206,CB,1836490.00000000
20021206,BTU,170163.33333333
20021206,BMC,2064213.33333333
20021206,ECL,528550.00000000
20021206,DFS,35036.66666667
20021206,GR,1371540.00000000
20021206,VNO,329863.33333333
20021206,HSP,555880.00000000
20021206,LTBG,60127.30000000
20021206,MDR,481643.33333333
20021206,COG,105370.00000000
20021206,URBN,335382.53333333
20021206,TTWO,1547465.20000000
20021206,NCC,1432686.66666667
20021206,PEG,1896826.66666667
20021206,BRCM,12643530.56666667
20021206,TER,3128276.66666667
20021206,ITW,960806.66666667
20021206,ITG,580463.33333333
20021206,ROL,46526.66666667
20021206,GRMN,330900.96666667
20021206,IPG,2572336.66666667
20021206,TIF,1278900.00000000
20021206,PD,1198640.00000000
20021206,STJ,2003323.33333333
20021206,CELG,965749.73333333
20021206,VC,994430.00000000
20021206,BAC,5788303.33333333
20021206,ORLY,442602.70000000
20021206,NCR,976856.66666667
20021206,AMD,13827516.66666667
20021206,DG,1841163.33333333
20021206,LEE,129123.33333333
20021206,ALB,103310.00000000
20021206,WWY,426623.33333333
20021206,RDC,1073520.00000000
20021206,MTB,330233.33333333
20021206,AOC,3090696.66666667
20021206,TIE,151653.33333333
20021206,ACF,2111933.33333333
20021206,NXTL,29703270.36666667
20021206,NAV,1142693.33333333
20021206,ADSK,1843304.10000000
20021206,XRAY,699396.60000000
20021206,LEG,471826.66666667
20021206,MEDI,4096702.70000000
20021206,CIEN,12629276.50000000
20021206,SBUX,3978491.16666667
20021206,LRCX,2474431.16666667
20021206,ZMX,1436.66666667
20021206,RATL,6843886.46666667
20021206,MAS,2966053.33333333
20021206,KSE,484053.33333333
20021206,ATI,316733.33333333
20021206,CCI,1200033.33333333
20021206,BCR,341976.66666667
20021206,GWW,417550.00000000
20021206,SLR,7331210.00000000
20021206,URI,587066.66666667
20021206,XEC,197770.00000000
20021206,LM,400353.33333333
20021206,NAVI,117703.16666667
20021206,DRI,1984353.33333333
20021206,CHRW,361055.70000000
20021206,ROH,778556.66666667
20021206,NI,1683793.33333333
20021206,DELL,26733940.63333333
20021206,ADBE,3674288.26666667
20021206,JNPR,16036274.80000000
20021206,INCY,428914.83333333
20021206,TROW,740043.50000000
20021206,ENDP,374264.80000000
20021206,SIVB,477457.33333333
20021206,MCK,1745163.33333333
20021206,PPG,818956.66666667
20021206,MAR,1140340.00000000
20021206,BWA,332563.33333333
20021206,JDSU,33885945.33333334
20021206,G,3431106.66666667
20021206,EXPD,502599.00000000
20021206,SPC,1189900.00000000
20021206,MU,10539090.00000000
20021206,UIS,1297620.00000000
20021206,NOVL,1958752.33333333
20021206,ADPT,1166590.83333333
20021206,GD,1379840.00000000
20021206,ETN,391970.00000000
20021206,MLM,210963.33333333
20021206,MRO,1615440.00000000
20021206,CVG,894093.33333333
20021206,WIN,652663.33333333
20021206,KRB,4182226.66666667
20021206,AWK,518270.00000000
20021206,CI,3148703.33333333
20021206,ODETB,231.83333333
20021206,PLD,507206.66666667
20021206,TSO,643723.33333333
20021206,ADI,4374750.00000000
20021206,HON,4391096.66666667
20021206,NEM,3897740.00000000
20021206,XRX,4202143.33333333
20021206,LOW,5430663.33333333
20021206,GE,26561223.33333333
20021206,RIG,2593013.33333333
20021206,RHI,831790.00000000
20021206,PWR,266333.33333333
20021206,KM,5389840.00000000
20021206,NOC,2324330.00000000
20021206,STZ,541143.33333333
20021206,TJX,2466200.00000000
20021206,CAP,6176.66666667
20021206,LLTC,8820709.16666667
20021206,ADS,97703.33333333
20021206,ISRG,114538.23333333
20021206,TSN,1162243.33333333
20021206,O,71023.33333333
20021206,DLX,347263.33333333
20021206,NX,145733.33333333
20021206,FDX,1541050.00000000
20021206,MBI,1595863.33333333
20021206,HCA,6788016.66666667
20021206,POM,411383.33333333
20021206,SYY,2277230.00000000
20021206,CLX,1684943.33333333
20021206,CTXS,4860445.70000000
20021206,WR,430610.00000000
20021206,AMT,2210510.00000000
20021206,PBCT,81164.76666667
20021206,PHM,587540.00000000
20021206,MAC,417390.00000000
20021206,ESRX,1724096.56666667
20021206,DVN,1120893.33333333
20021206,AIV,413190.00000000
20021206,SUNW,63493828.33333334
20021206,BLK,91850.00000000
20021206,SLB,3103603.33333333
20021206,CD,5000870.00000000
20021206,VIA,5153383.33333333
20021206,FTN,397666.66666667
20021206,MTD,203370.00000000
20021206,SYMC,3392598.96666667
20021206,OMX,737776.66666667
20021206,RSG,628190.00000000
20021206,HSIC,764041.96666667
20021206,SIAL,695787.40000000
20021206,PTV,765273.33333333
20021206,CR,245136.66666667
20021206,HPQ,16334463.33333333
20021206,WYNN,1068763.06666667
20021206,CAM,855936.66666667
20021206,AN,1375656.66666667
20021206,NET,2140023.33333333
20021206,BXP,313926.66666667
20021206,COO,294710.00000000
20021206,AES,4246346.66666667
20021206,EBAY,5868132.80000000
20021206,NOI,432283.33333333
20021206,MDT,4039893.33333333
20021206,GCI,1281840.00000000
20021206,SIGY,4476.70000000
20021206,UCL,1227850.00000000
20021206,SWY,3652320.00000000
20021206,WHR,536830.00000000
20021206,JNJ,7139996.66666667
20021206,SLG,156366.66666667
20021206,PCL,645133.33333333
20021206,WMB,5684060.00000000
